101	2673	6	4.68
158	2483	4	21.73
221	162	12	22.46
104	6591	7	30.81
102	5109	8	31.54
185	102	93	55.84
4507	103	10	42.03
1535	107	6	8.66
518	109	8	3.96
102	24557	3	22.71
751	162	3	7.18
13725	115	3	19.24
781	8	3	4.78
122	146	66	74.67
271	231	5	12.82
2	521	3	4.07
104	22084	4	30.51
552	1	3	7.45
26902	105	3	24.03
135	1259	3	7.41
16	1630	3	8.88
130	155	22	8.09
132	765	3	4.43
5355	105	3	7.46
102	6496	4	12.33
925	8	3	5.68
116	11089	4	27.27
1561	179	5	27.96
479	14	39	12.95
103	4515	17	95.99
2881	129	4	17.81
744	141	3	4.92
118	1352	3	4.5
143	1617	6	27.5
2633	153	5	28.87
169	745	6	24.3
3220	103	7	17.57
111	915	10	20.29
111	6488	5	26.41
7594	14	4	7.2
2513	111	4	9.84
101	25605	3	18.69
11336	8	3	24.29
8966	105	3	11.43
4494	106	7	26.9
139	3324	5	29.09
525	12	26	19.31
102	11057	7	43.56
1544	14	17	16.81
974	9	7	24.64
402	270	3	9.24
114	516	7	4.49
206	107	37	13.25
173	192	10	16.28
145	1714	3	10.48
158	9215	3	24.79
101	13224	3	9.49
1284	135	3	7.55
2755	106	4	6.32
176	382	54	377.2
4828	101	4	5.1
172	1894	6	37.78
106	7017	3	9.64
440	9	9	20.46
2029	14	20	36.58
14140	19027	4	103.15
3765	113	6	25.91
111	1816	4	7.17
4244	140	4	24.03
108	364	19	14.51
1244	139	7	29.06
3021	106	3	3.88
115	3268	4	13.1
116	3896	7	36.47
1702	14	13	10.08
176	674	4	13.12
101	10900	3	7.77
20891	14	3	12.69
12	5513	4	8.74
101	5397	7	18.14
4662	103	3	5.44
2324	103	12	33.68
12	1837	8	8.95
101	1952	10	9.9
8850	6515	3	55.48
163	1022	5	19.92
3427	106	3	4.61
13150	62	6	73.34
247	1	5	7.25
106	16439	3	17.56
104	18453	3	16.24
4902	138	3	17.11
6243	14	4	5.37
334	109	13	5.06
1413	12	9	7.59
106	9705	6	35.12
554	354	3	13.96
110	10911	7	54.12
104	620	37	76.91
186	273	15	56.36
383	102	39	41.46
1433	1617	27	414.93
222	333	5	14.93
286	250	3	6.04
101	810	78	232.22
104	1336	35	131.33
103	1738	10	18.41
133	908	5	13.44
1502	128	28	194.33
897	14	43	64.44
152	135	17	4.04
184	117	431	2338.61
125	1457	10	44.52
14450	7454	3	61.95
3865	11863	3	54.32
10391	14	3	6.33
7224	14	6	15.02
3934	111	4	14.09
212	126	16	14.68
810	14	23	9.71
275	466	3	10.69
3881	105	3	5.18
1833	12	6	4.27
1530	115	5	10.12
385	255	7	30.72
754	142	12	50.84
102	3475	12	46.13
249	332	3	7.24
101	2236	7	5.03
1813	104	6	6.56
192	123	30	41.57
101	500	182	673.05
105	9556	3	12.07
104	11665	4	19.6
148	1338	7	32.84
119	774	6	9.89
1512	4780	3	39.97
234	594	5	23
11429	14	3	7.08
704	430	8	61.34
199	115	32	23.29
107	771	20	43.43
113	2022	4	8.42
2137	21	4	15.63
702	399	8	59.71
112	1468	6	12.44
17674	105	3	17.37
7376	209	6	65.83
166	128	75	177.26
473	118	47	204.54
8198	14	3	4.22
1906	109	4	6.56
177	490	3	6.33
172	1658	3	13.76
121	807	5	7.34
119	2128	5	17.1
738	529	7	56.57
2952	106	9	29.32
492	115	16	28.76
147	323	22	78.17
2371	105	12	39.1
1347	14	36	73.93
101	10109	4	12
5668	103	14	82.18
101	12090	4	14.19
831	280	5	29.49
225	144	17	33.05
101	29099	3	18.69
113	3112	5	17.5
169	307	4	5.08
106	7465	3	10.06
376	110	18	17.75
2064	8	13	85.41
1554	439	3	22.72
2382	105	7	15.44
324	192	3	4.65
833	248	9	60.41
110	1103	7	10.87
974	691	5	43.24
367	478	9	59.04
116	5063	3	12.15
647	7	4	10.84
116	313	53	160.42
299	110	133	529.95
143	3914	4	23.82
372	995	4	26.54
105	9886	3	12.07
3652	110	3	7.63
530	171	5	15.09
144	5093	4	26.68
116	3284	3	9.04
1047	254	3	15.3
101	25708	3	18.69
8	3375	10	73.14
8	1405	4	13.01
7	528	3	5.4
2165	14	19	35.64
9	1668	5	20.35
106	196	55	25.75
194	2096	7	52.47
256	295	40	284.25
291	314	3	7.82
164	171	11	9.69
196	1999	3	17.08
198	764	6	29.51
110	1394	25	112.61
142	186	15	14.93
235	274	3	5.29
174	2536	4	24.87
295	312	3	7.82
369	721	3	16.01
2604	14	16	31.15
709	1629	5	49.52
117	405	39	123.36
116	292	18	18.61
675	171	5	17.84
328	168	10	27.92
2307	117	6	21.36
12	9767	3	9.33
9469	12	3	8.71
2092	101	9	8.66
16493	107	3	18.8
21774	103	4	30.38
196	452	4	11.69
6166	9707	3	56.38
3090	14	17	43.02
348	138	9	16.03
1305	161	3	10.56
113	3135	3	7.57
111	2360	3	5.48
3706	104	3	3.97
109	1117	21	74.67
3146	109	3	6.48
101	12061	5	20.83
4963	14	6	9.77
103	10946	3	11.6
143	1206	3	7.93
2686	14	8	6.58
1255	124	3	5.48
238	850	5	27.3
5210	130	3	16.26
1280	586	5	44.41
5970	112	3	11.82
131	407	5	4.98
12	1496	10	10.96
105	1034	8	6.83
2081	196	15	138.06
7966	103	3	9.19
104	18492	3	16.24
2693	107	3	4.14
106	13914	5	35
336	161	5	7.62
105	2395	4	5.02
2288	128	12	73.6
159	3272	3	16.65
158	1166	4	14.89
104	416	34	36.82
101	5414	4	6.01
24587	9	3	34.88
5998	14	4	5
102	3508	17	79.8
104	3772	4	7.43
3154	102	6	12.9
861	21	5	11.86
3174	14	8	9
128	479	12	30.51
899	166	5	19.11
519	150	5	10.4
490	1250	3	22.25
104	21206	4	30.51
152	106	101	26.71
184	153	11	8.96
846	21	8	25.54
3641	14	7	8.49
480	145	4	5.72
571	105	11	4.38
103	4072	4	8.25
102	3677	9	29.99
818	16	16	74.76
103	1698	6	5.88
808	152	16	86.26
104	13261	3	13.5
114	497	9	8.27
116	6425	3	14.03
108	1283	5	5.15
111	121	239	212.68
3156	115	3	7.9
14703	14	6	34.14
2384	463	3	26.23
113	6562	5	26.88
567	204	3	8.95
533	127	41	211.14
24455	8	3	34.84
5104	14	5	6.52
948	186	3	11.13
111	4413	11	66.73
1590	858	4	39.27
194	939	4	17.94
138	2033	3	10.77
168	138	65	172.51
2777	14	7	4.86
113	2565	4	10.32
158	13766	3	28.11
9783	12	3	9.33
114	2933	4	11.98
102	13356	4	20.86
102	14952	4	22.74
207	542	6	25.72
117	204	47	75.03
3115	209	5	40.44
371	175	4	7.52
6653	103	4	12.42
1248	105	14	29.37
101	14910	3	10.64
208	1795	3	16.88
13065	103	3	13.41
1010	168	3	9.42
136	1847	3	9.97
292	180	6	12.48
198	312	31	181.13
259	113	16	6.56
341	143	7	10.28
3501	12	4	4.97
2479	14	8	5.52
5579	107	3	9.06
7445	3988	7	134.04
234	189	13	40.74
146	3236	3	15.01
145	277	7	7.66
177	227	6	8.37
1638	119	4	9.67
118	432	12	18.87
2755	135	3	12.59
101	10590	3	7.77
7652	106	4	15.9
104	10028	3	10.98
17090	14	3	10.58
103	1966	9	17.19
2644	128	7	37.29
2736	9	10	67.37
4817	130	3	15.72
5260	109	3	10
2289	12	5	4.09
101	2648	16	39.39
350	150	10	23.76
449	111	41	125.99
101	6620	8	27.14
5586	14	6	11.38
6606	105	3	8.7
675	11897	5	76.98
16255	109	4	31.17
10271	14	3	5.69
151	269	7	8.35
101	17996	3	12.14
7999	121	5	34.6
715	137	6	15.68
1645	127	3	7.69
102	20736	3	18.26
1059	119	6	13.55
453	106	45	96.07
182	5064	4	32.67
1446	103	27	90.03
3484	14	8	10.73
10691	212	5	58.64
451	197	3	7.23
102	8203	11	72.22
4154	123	3	13.23
191	225	5	7.18
159	708	12	57.27
223	106	46	24.41
101	2495	15	33.17
7898	9711	3	58.55
101	7265	10	43.65
825	150	3	6.39
218	688	4	16.97
6828	105	3	9.06
4779	12	4	7.74
101	4044	7	13.09
23274	16115	3	78.09
153	119	32	7.8
178	21	66	185.05
1721	15253	4	71.08
106	15828	6	48.44
3850	14	5	3.94
309	330	11	59.75
781	105	14	17.09
339	1537	3	20.49
106	14183	3	16.01
122	124	120	134.59
9301	112	3	15.35
3006	107	3	4.87
101	1415	17	20.63
220	657	3	10.88
101	3397	11	25.85
104	2838	5	8.16
790	1250	3	25.58
101	5873	4	6.72
1559	121	3	5.5
2586	115	3	6.61
104	1941	5	4.81
101	2307	43	200.35
103	3166	4	5.84
1266	138	4	12.42
85	205	4	8.26
450	16	8	16.35
101	4910	9	25.67
102	6162	12	68.22
105	5534	3	7.46
304	129	7	4.88
276	137	9	10.83
212	284	3	4.52
211	413	4	11.68
154	1163	9	45.9
13431	103	3	13.41
389	212	5	16
994	105	10	10.89
1093	145	5	17.39
127	233	11	8.04
155	1820	3	12.04
101	18448	4	20
2998	351	11	124.7
6066	112	3	12.15
9518	14	6	19.58
135	336	6	6
19353	11499	3	69.73
756	225	3	12.14
893	124	5	10.13
4532	107	3	7.54
220	2690	3	20.43
131	520	4	4.6
6376	105	4	13.96
12	1486	9	8.46
102	558	40	77.33
4336	12	5	10.65
11722	121	3	20.57
822	114	13	31.96
3793	131	3	14.41
579	147	5	11.17
9016	12	3	8.71
110	9106	4	22.08
8313	9	4	31.27
12570	16	5	49.27
110	14689	3	19.01
104	18254	3	16.24
155	153	51	120.82
123	2866	5	22.55
123	893	5	9.81
1228	103	57	264.96
122	761	5	7.78
5527	14	4	4.34
2563	107	4	7.02
420	230	4	13.01
7369	108	3	11.44
190	1402	8	53.46
101	2007	15	25.69
186	876	16	109.86
252	436	4	14.56
101	7709	3	5.14
1828	114	3	4.54
117	2246	4	10.88
118	1379	5	12.08
1221	111	4	4.33
104	14652	3	14.7
4319	14	5	5.21
116	5104	3	12.15
524	103	60	155.11
504	5093	7	89.44
116	17974	3	22.97
107	1258	14	35.5
113	517	25	64.17
111	764	9	13.66
256	3942	4	35.55
2844	117	3	8.13
110	6585	3	11.72
8	5141	4	25.71
1043	235	4	21.74
12071	106	4	21.35
5542	12	6	18.02
469	113	13	16.39
113	797	6	6.28
226	443	6	24.77
3556	110	6	23.07
101	11891	5	20.83
743	136	3	4.51
1855	129	3	8.71
101	13505	6	31.72
116	2777	7	29.95
9082	14	5	14.01
1185	101	26	42.01
12573	1094	4	64.84
104	13571	3	13.5
114	1782	4	7.8
118	240	13	6.79
3742	12	6	12.58
143	692	8	26.37
643	891	3	21.69
1396	119	11	43.89
101	27988	3	18.69
1247	137	4	12.09
125	13690	3	23.22
8	1776	11	64.13
5844	12	4	9.51
165	383	4	6.03
137	1158	7	27.44
140	987	5	14.96
107	698	11	11.11
110	1571	38	219.72
704	471	3	17.95
112	3918	3	8.9
1311	114	11	34.67
853	423	5	35.56
2386	126	4	15.45
1045	143	8	33.54
101	8879	3	6.52
116	11290	3	19.16
4629	110	3	9.38
101	7471	4	9.07
316	106	27	14.49
102	2731	7	14.74
101	4034	13	41.47
12	1921	16	39.31
627	21	6	12.31
1414	103	26	83.02
17239	14	3	10.58
153	85	5	5.19
271	177	11	31.77
335	111	14	9.14
155	3077	3	15.79
3879	419	6	66.82
278	2007	3	20.68
309	101	46	7.03
358	106	18	5.83
109	10016	3	15.05
2404	110	3	4.91
9463	131	5	42.09
116	13122	7	69.24
254	145	12	20.33
101	1552	35	98.43
3760	126	3	13.13
102	319	35	19.88
161	633	11	48.5
104	4280	7	22.84
1374	113	4	5.45
6702	105	6	27.25
101	901	55	134.98
104	1363	22	61.67
349	407	4	17.56
135	7136	3	19.82
1914	189	4	23.95
923	172	4	15.48
182	957	3	10.84
127	501	7	11.89
210	489	5	18.91
6239	381	3	31.79
1830	103	5	4.14
3882	14	5	3.94
5183	12	4	8.38
104	21394	3	18.43
339	294	3	8.58
894	105	11	11.7
3957	14	5	4.17
477	3400	5	54.1
2934	12	6	9.25
5704	14	7	15.49
6312	330	6	70.91
12	537	17	5.13
102	1458	10	14.5
157	495	7	20.07
116	7662	7	49.93
972	171	4	15.58
101	14668	3	10.64
116	2120	9	37.55
8662	14	3	4.65
2785	142	6	35.1
101	12552	3	9.49
565	134	5	8.72
6154	12	3	5.81
1907	111	4	7.61
2873	14	7	5.26
828	103	23	41.21
1846	105	17	57.08
291	373	4	14.38
109	158	146	226.36
107	939	9	10.83
110	3741	5	17.96
107	132	180	128.28
106	514	79	279.65
20993	106	3	19.76
342	415	3	11.44
2899	102	6	11.88
145	164	40	78.29
176	579	4	11.69
5753	12	3	5.24
116	7957	3	15.77
174	3616	3	19.61
891	10545	7	117.49
112	20150	3	23.62
106	19358	3	19.76
3014	463	3	27.97
5235	12	6	17.43
290	113	14	6.12
107	1823	5	7.32
5001	2039	3	42.42
345	103	36	28.03
1367	105	11	20.4
1429	183	7	43.38
470	295	5	23.52
2097	21	3	9.98
10886	113	5	34.97
2419	112	3	5.68
226	894	3	13.18
113	217	31	25.67
168	305	4	4.25
138	1951	4	16.26
2439	109	12	51.23
1423	111	4	5.33
466	175	12	54.28
18196	14	3	10.58
117	2456	3	7.15
239	143	8	7.16
491	179	3	6.45
145	192	12	11.23
177	173	13	21.68
239	1508	3	17.31
1428	3854	3	37.72
1462	422	4	31.52
8	7897	3	20.86
3252	154	3	16.02
2140	106	6	10.52
292	220	7	22.21
736	128	19	83.22
16975	103	4	25.42
139	12	199	32.96
1150	14	15	5.65
7	897	4	13.59
136	1666	4	14.55
199	552	4	13.57
119	961	4	5.55
121	193	42	68.97
10138	103	4	17.19
118	2942	3	9.27
1826	1335	10	131.51
115	3290	4	13.1
12	9024	3	8.71
14010	14	3	9.11
592	110	14	21.18
1612	112	4	6.26
114	656	16	37.93
116	379	38	111.29
117	258	33	56.92
877	226	7	42.21
6685	9	3	19.51
105	8830	3	10.86
428	118	10	12.51
2475	114	3	6.3
14522	101	4	17.46
1099	107	19	53.67
8033	14	6	17.03
104	10944	4	18.37
4962	105	5	16.62
111	2758	18	105.49
137	2660	7	41.19
109	1773	9	26.41
688	11915	5	77.19
2097	112	3	4.86
110	4593	3	9.16
3469	121	4	16.71
106	7838	3	10.53
110	6319	8	48.18
260	722	8	50.43
606	107	16	21.11
365	141	14	38.14
4584	119	5	26.45
101	12150	3	8.56
102	10847	6	34.11
206	340	3	5.56
237	216	7	17.81
299	771	3	14.66
104	4237	6	17.65
6001	105	6	24.83
104	6609	3	7.67
105	6214	4	13.48
445	120	15	31.18
1466	118	3	4.96
1269	128	3	6.21
691	146	3	5.12
101	1597	32	85.9
3660	105	3	4.87
186	466	7	26.3
102	285	54	50.84
358	135	5	4.32
7437	9679	6	128.73
122	282	18	27.19
213	332	4	9.72
101	16481	3	12.14
273	123	10	7.19
6942	14	4	6.2
124	250	9	4.18
4905	103	18	110
1677	107	5	6.65
655	109	11	14.23
307	167	20	77.57
935	5813	8	120.3
1090	14	45	90.3
3136	103	4	5.84
104	2486	19	75.65
101	4005	10	25.91
130	288	9	8.68
12776	14	3	7.99
1881	7069	4	62.16
133	5423	6	44.18
105	4865	4	11.15
1084	3778	3	35.59
382	139	6	7.84
417	123	9	12.68
163	1259	4	16.04
101	190	182	134.77
102	1437	36	141.56
12	572	16	4.74
101	5186	11	39.02
180	1378	4	19.76
339	311	3	9.06
6752	139	3	19.72
870	131	3	4.92
4475	103	9	35.59
3606	106	4	8.52
104	8131	3	9.29
387	343	4	16.69
101	2847	21	69.66
159	549	19	96.7
11835	14	4	12.15
6838	110	5	25.79
121	3435	6	29.75
2209	137	3	11.23
5536	163	4	30.31
1958	112	13	54.85
939	110	10	18.43
465	253	16	105.08
196	802	3	10.97
109	1316	11	29.51
321	1188	3	18.23
106	4058	3	5.68
7143	12	4	11.43
101	27663	3	18.69
947	104	16	23.48
112	115	211	61.86
110	859	15	35.68
733	187	6	27.08
113	2208	3	5.39
1788	112	4	7.11
3828	108	6	22.08
767	110	6	4.39
260	290	6	20.32
261	411	3	9.1
975	12	13	9.97
1994	14	20	36.02
1829	518	5	47.23
116	2599	3	7.43
2060	139	3	10.96
101	11216	3	7.77
433	193	3	6.71
102	13621	4	20.86
112	17262	3	21.4
116	1843	5	13.47
2478	105	5	8.38
641	4425	10	138.28
3058	140	4	20.47
108	298	17	5.13
140	1014	6	20.43
22187	12	3	16.69
4245	105	5	14.62
229	104	35	4.72
150	13195	5	52.45
109	6330	5	24.2
175	3075	5	35.98
118	270	19	23.55
101	10551	5	19.14
1452	109	14	46.88
938	1210	3	26.39
101	8577	3	6.01
222	112	114	343.41
3276	106	4	7.75
12	2745	8	15.48
353	1725	3	21.76
414	102	18	4.83
102	7577	6	26.67
12430	209	5	62.41
338	155	7	13.19
652	120	6	8.07
19380	12	3	16.69
1445	12	14	22.04
2461	103	31	161.22
104	17130	3	16.24
1351	10709	3	45.78
12	6862	3	6.46
104	1972	6	7.54
12	306	109	198.26
224	200	16	57.11
101	2278	14	26.19
1266	12	11	10.61
249	14	88	17.65
104	488	81	250.38
130	589	22	93.34
12	4146	7	18.56
104	2216	8	15.75
154	4548	3	18.53
5527	140	7	55.35
128	5253	3	15.94
2827	103	5	8.03
21691	109	4	36.15
7425	935	3	40.17
1773	110	5	9.52
182	1235	5	25.81
905	142	3	6.13
932	102	9	5.19
104	830	9	4.11
863	181	3	10.07
1945	12	7	7.27
1435	1595	3	31.2
2739	4956	12	220.17
1498	9	4	13.64
513	162	3	4.84
103	16341	3	16.15
2205	270	3	21.11
116	1552	10	36.2
2337	12	5	4.32
1313	103	20	50.29
3363	14	6	4.82
11256	101	4	13
5698	14	6	11.38
1992	337	6	53.31
101	8615	3	6.01
370	111	35	78.69
1272	523	63	912.31
2325	104	7	12.74
258	147	8	9.68
3008	10495	9	190.55
141	355	25	94.12
9650	8	3	22.67
230	7115	3	28.54
1047	21	3	5.63
342	106	48	74.44
110	5759	12	82.3
7250	103	5	19.34
291	188	6	13.62
12	9180	3	8.71
177	664	3	8.18
679	119	31	138.36
1002	4449	3	36.54
120	225	14	7.06
116	4034	5	22.78
102	13555	4	20.86
744	4723	5	63.7
104	11100	3	11.7
589	140	4	6.33
4830	399	6	69.93
119	1342	9	31.54
5720	14	4	4.66
6840	145	3	20.58
2782	2	3	14.62
2882	107	5	12.02
102	28162	3	22.71
18601	295	3	41.24
214	13348	3	33.14
1198	16299	5	94.1
1720	391	4	32.36
139	2026	10	60.22
797	105	12	12.24
769	145	13	59.31
111	501	32	92.55
112	4341	3	9.71
106	5576	6	24.5
6187	14	7	17.09
375	381	3	11.36
147	161	16	10.1
143	1329	6	24.94
116	901	8	16.45
266	327	4	12.21
302	413	5	21.95
105	8305	3	10.35
102	11195	6	34.11
105	10791	4	19.86
4714	14	5	5.82
103	2613	6	10.67
105	912	8	5.4
7367	1657	3	43.64
628	232	6	30.41
1684	272	4	28.1
104	4472	3	5.31
444	331	7	39.25
101	7957	4	9.68
104	18365	4	25.55
214	121	39	71.52
128	3477	3	12.92
244	368	4	12.44
455	1191	3	21.22
421	452	12	88.4
5152	14	6	10.27
1600	16	4	13.75
14779	112	3	19.83
2889	14	7	5.26
1260	330	3	18.93
511	210	5	19.27
356	388	4	17.27
105	6746	3	9.06
10700	103	4	18.24
101	2120	22	57.74
188	204	7	10.76
101	4831	7	16.17
387	873	3	17.67
104	7600	6	27.01
101	2324	27	89.72
104	3907	3	4.42
104	1926	10	20.77
13049	103	4	20.96
389	108	20	19.31
1411	106	9	14.51
1447	153	9	49.85
484	662	6	43.93
122	1140	4	7.7
129	217	55	175.86
211	396	3	6.97
4067	4546	6	103.2
278	152	19	57.43
7837	460	3	35.66
338	186	9	30.43
4672	109	3	9.25
101	21603	4	24.92
594	132	4	5.8
190	295	18	79.81
104	1168	10	11.01
221	2143	4	27.51
104	6178	5	17.45
5679	110	3	10.72
8884	14	3	5.14
327	119	17	26.68
372	6031	3	31.59
172	407	6	16.56
14535	638	4	61.69
18275	1448	4	71.95
1999	103	23	88.19
3027	12	6	9.72
110	4810	5	21.28
320	1284	3	18.73
11597	103	4	19.47
8530	12	4	13.37
197	1201	13	97.45
8455	107	5	26.36
239	156	8	10.47
265	140	8	7.74
116	2307	5	15.98
118	1184	4	6.9
208	279	10	35.21
172	652	3	7.76
367	114	14	13.06
146	6925	4	30.26
235	355	9	40.18
740	161	5	16.39
117	4115	4	16.69
119	896	12	38.14
1190	199	3	13.59
1187	2079	4	45.02
101	11052	6	26.19
4312	107	5	17.22
141	918	6	19.65
113	1618	5	10.16
1212	103	15	27.19
107	893	7	5.36
798	124	4	5.86
500	2204	5	49.28
5511	14	6	10.81
110	2107	41	285.6
138	2994	6	35.32
2539	12	9	17.72
119	177	41	48.27
114	2104	3	5.36
177	111	97	172.72
896	121	5	8.24
220	6172	4	38.36
105	1358	12	23.9
101	2777	28	111.03
3552	107	3	5.92
2624	155	3	14.62
963	929	5	46.48
9371	115	4	24
305	265	3	6.87
128	920	6	15.93
152	528	6	15.22
3239	12	6	10.47
211	108	29	8.45
10378	12733	4	88.86
5081	135	3	17.07
161	2090	4	20.66
185	1399	3	13.61
3247	107	4	9.19
191	113	52	63.45
12	522	25	17.1
755	134	3	4.49
101	6830	8	28.38
2556	14	9	8.18
101	5104	5	8.69
481	964	3	20.19
1083	240	3	15.17
627	171	4	11.88
130	239	30	74.62
101	3923	15	51.94
104	2436	7	13.39
447	136	6	9.76
102	4296	3	4.98
104	5038	10	45.37
12	5407	3	4.98
721	113	6	5.29
153	235	6	4.36
181	644	3	8.21
1025	103	9	6.51
3074	14	8	8.69
4096	12	4	6.4
965	1091	4	36.81
17	207	3	6.68
997	108	10	16.41
457	168	3	4.58
357	583	3	14.32
333	127	11	16.82
2	697	6	18.93
104	4199	4	8.62
2702	14	8	6.81
665	103	35	73.9
103	361	22	6.57
104	2715	5	7.81
959	12	12	7.77
1978	14	12	11.08
102	8115	5	20.9
2618	205	3	19.36
104	1651	10	17.45
102	1420	27	87.77
6343	9	5	37.6
791	2	4	10.76
101	2599	17	43.35
1541	139	5	19.83
8282	105	3	10.35
214	3483	3	22.1
180	1459	5	27.49
2149	119	3	7.48
747	12	20	19.6
1768	14	11	6.61
1	9	80	289.47
1605	120	5	13.99
2624	114	3	6.7
8182	14	4	7.79
4367	119	5	26.04
6890	1098	3	40.34
2157	129	3	9.74
104	3295	7	18.12
1942	112	5	11.76
2459	3041	5	71.83
186	356	7	21.35
12	1123	10	6.35
105	629	11	5.86
162	323	6	10.34
1173	325	11	96.38
1235	14	15	7.07
383	516	24	212.59
105	4617	3	6.49
103	4849	3	5.65
4297	106	3	6.24
1325	1	3	13.1
685	141	4	7.85
1088	115	4	4.17
2466	106	5	8.64
11893	109	4	25.15
357	557	6	36.21
9852	113	8	65.66
137	8447	3	21.46
1376	146	4	14.48
2494	105	4	5.36
151	1508	3	10.25
2666	114	3	6.8
1464	102	6	4.27
447	104	32	37.27
101	5568	6	14.21
102	4253	3	4.79
2076	1656	4	48.07
16152	18829	4	105.78
101	1843	9	6.69
186	712	3	9.35
104	301	33	14.31
601	115	10	13.89
161	341	4	4.81
104	2405	7	13.39
12	3824	4	5.73
1034	131	3	5.88
104	10831	6	34.45
22525	14	3	12.69
14076	182	3	32.1
4582	103	3	5.23
6623	14	6	13.38
367	155	4	4.66
174	3903	6	49.26
147	627	7	21.13
176	1141	8	46.2
1996	6222	3	43.83
118	1231	3	4.02
612	126	5	7.27
1632	128	4	12.44
1457	110	4	4.69
373	174	4	7.44
608	123	7	12.5
113	2397	3	5.82
12339	1429	4	65.79
109	3948	3	8.01
261	102	38	13.18
21642	2354	3	56.7
109	1510	11	32.71
698	167	3	7.14
193	348	13	57.38
170	315	5	8.39
2268	113	3	5.55
10290	106	3	12.25
3471	105	4	8.1
2445	103	4	4.02
468	325	33	293.01
15192	103	3	14.6
13140	14	3	7.99
236	470	4	14.64
101	13653	3	9.49
116	6337	3	14.03
4796	103	8	30.94
114	3670	3	8.94
6841	14	7	18.97
269	387	10	52.78
145	120	74	79.03
460	256	3	9.86
101	8388	6	21.28
107	214	38	17.83
764	185	3	9.76
3716	12143	3	54.13
197	6451	3	25.96
7112	14	6	15.02
566	582	4	26.01
535	120	12	25.29
108	483	24	41.71
111	1412	7	15.77
139	203	13	12.97
2716	350	3	24.9
6801	109	3	11.96
1785	12	11	17.54
110	3522	6	22.72
762	14	39	40.51
1989	110	10	34.74
101	3686	9	19.03
105	2547	5	8.69
1743	123	3	7.27
132	880	3	5.18
2412	8404	4	66.69
9063	145	5	44.8
105	193	52	18.13
3639	108	5	15.93
101	7627	5	13.71
2	12	360	445.72
154	745	8	31.26
274	1024	3	15.9
308	220	12	52.27
930	118	5	8.24
7514	14	5	11.28
112	8272	4	21.58
103	24534	3	22.79
106	11570	3	13.81
2045	332	3	22.49
2156	106	4	4.51
4422	101	5	7.27
104	20190	3	18.43
19820	9	3	30.38
541	12	18	6.53
1560	14	36	85.82
104	4428	4	8.89
2903	140	4	20.1
788	130	3	3.88
101	3503	13	35.97
104	2975	4	5.49
22280	12	4	28.17
5418	103	3	6.38
188	887	11	67.99
104	3565	10	35.52
224	952	5	27.43
102	1988	6	7.42
594	110	10	10.11
361	9	8	12.85
8000	14	7	22.6
240	584	4	16.95
4229	780	4	48.37
183	83	5	10.86
6975	187	3	25.44
1199	463	3	21.37
102	18511	5	37.86
304	157	5	5.61
285	802	36	360.26
104	3876	4	7.65
1302	162	4	16.28
21870	7334	3	65.31
101	379	299	1179.4
412	118	12	17.48
143	8860	4	32.28
28395	106	3	24.22
119	645	6	7.89
120	255	11	4.98
13819	12	3	11.8
3712	106	3	5.18
148	1213	3	8.57
143	409	23	92.81
101	14504	3	10.64
102	13508	3	13.34
3299	119	8	43.44
12577	5571	3	58.35
397	139	8	15.05
1102	102	23	54.44
164	333	5	7.84
123	12191	3	21.74
1075	14	31	39.91
101	25796	3	18.69
441	117	83	413.42
2480	121	5	18.88
10376	7470	8	185.08
107	419	12	3.98
371	776	7	50.43
8803	121	3	17.7
116	1597	5	11.85
3676	105	3	4.87
2656	103	15	53.78
615	14	25	4.86
148	3878	4	24.42
17526	103	4	25.42
6528	102	3	7.51
101	11957	5	20.83
205	142	116	589.22
114	102	336	7.79
4413	108	9	44.53
11190	14	3	6.33
116	2847	5	18.42
6508	14	5	9.29
110	5094	9	51.29
6028	460	4	47.21
137	566	5	8.93
2135	103	7	11.38
111	481	14	18.92
113	575	11	14.87
504	1	3	6.92
570	102	23	24.42
6421	14	4	5.76
117	572	14	29.45
116	190	72	150.07
837	131	3	4.68
589	14	71	108.29
6925	12	3	6.46
111	1495	4	5.69
232	118	31	51.22
5100	302	6	65.55
1876	1141	6	70.42
2093	14	9	5.46
1076	12	9	4.15
116	3875	6	28.84
332	133	8	11
142	411	4	3.9
326	7960	4	46.36
101	10937	3	7.77
1455	123	4	10.19
6653	115	4	19.97
101	13219	7	43.6
145	258	8	9.02
119	283	10	5.11
116	1200	8	21.11
201	464	4	12.07
2655	105	4	5.72
3677	103	3	3.9
2479	119	3	8.31
635	1308	3	24.2
141	263	10	13.41
230	206	96	712.2
104	28898	3	22.88
1967	120	4	11.38
1118	14	17	8.21
113	877	36	162.4
169	552	4	10.45
10594	12862	5	115.51
496	557	9	69.93
495	176	3	6.34
9626	6106	10	233.91
1995	117	7	24.69
101	9846	5	17.74
116	2984	4	13.33
104	13281	7	53.4
206	144	21	41.72
115	104	1074	1375.2
118	2055	3	6.99
115	2814	3	7.15
297	1149	3	17.17
8445	6694	7	147.81
264	390	20	132.55
146	107	92	24.38
3196	113	3	7.71
101	16219	3	12.14
117	192	55	92.18
491	3357	3	29.28
465	629	3	17.06
110	840	10	16.28
136	110	133	101.78
112	2157	7	22.43
1488	142	3	9.15
104	28601	3	22.88
272	397	3	9.32
124	2542	3	9.89
1861	9	10	57.48
246	306	3	6.39
