7224	237	6	65.99
102	4860	5	13.04
17934	29989	3	69.6
102	391	19	14.5
5907	8	3	16.62
126	298	4	4.35
184	19228	3	32.96
174	27557	3	35.94
103	22327	3	16.39
25693	12	3	10.57
2019	1243	5	56.66
492	1093	13	132.74
4608	107	3	7.69
101	23121	3	12.59
274	581	6	36.88
12	18529	3	7.07
13155	12	3	4.64
757	692	7	62.44
101	16549	6	30.18
12572	7815	5	97.23
623	584	6	47.19
119	643	3	4.35
35361	102	4	32.32
273	12	67	25.67
724	133	3	7.44
101	20744	7	48.35
1065	115	3	6.43
2056	1637	3	32.64
102	671	20	32.59
102	3032	5	8.98
1391	163	3	14.1
102	15636	3	12.27
2695	14	8	4.18
469	5292	6	70.72
235	118	9	13.14
17497	14	3	6.73
9868	16	4	31.04
8820	116	9	80.38
292	2135	3	22.29
107	1029	39	184.6
6971	103	3	7.47
4922	14	7	8.14
8601	2094	3	42.83
106	411	22	38.96
3090	14	11	12.74
148	11335	3	25.95
2009	551	9	98.67
12764	103	4	17.8
102	16379	4	20.13
20766	12	3	7.98
102	9774	4	14.75
3118	102	15	60.04
977	118	4	10.41
882	1646	18	234.11
994	13694	7	113.71
1451	267	4	28.15
564	103	14	13.05
112	2861	10	53.11
109	2202	3	5.65
1277	1612	4	41.77
4415	102	3	4.62
193	520	7	36.64
45874	105	3	25.72
414	399	187	2687.99
412	630	3	17.52
5463	101	5	9.11
7503	105	3	9
43530	249	3	46.07
922	732	3	23.01
350	346	3	12.61
6845	114	3	16.15
25014	12	3	9.1
288	352	5	24.19
325	2299	19	224.54
107	21338	3	18.03
2217	138	5	28.52
1162	12	27	30.41
1699	2680	3	34.36
2313	264	3	22.15
2851	156	3	17.85
28092	14	4	17.36
102	6520	15	87.92
408	25085	3	41.45
3107	263	3	23.87
8693	13492	5	99.59
5897	465	3	31.48
102	20420	3	14.82
2839	17493	5	91.74
1777	592	3	25.62
255	32965	3	41.78
2318	305	6	54.63
106	9457	3	11.49
5185	788	7	91.56
8	7208	5	35.39
103	2194	4	4.11
105	748	10	11.01
3154	102	4	5.95
13941	763	3	40.46
103	4706	4	8.97
191	2675	5	38.68
2	30422	4	38.49
10668	12	5	10.53
12	1068	76	233.13
101	682	25	28.22
104	1594	6	7.04
297	8310	4	43.8
103	5424	3	6.01
102	7409	4	12.1
2973	277	3	23.91
3689	102	12	46.54
122	1073	20	126.09
657	197	4	18.34
146	1031	3	10.86
10696	105	5	24.05
12	20513	4	13.54
240	202	4	10.51
19588	12	3	7.98
582	7581	3	34.61
278	123	5	5.93
817	323	4	25.42
363	515	4	22.77
902	224	5	30.51
391	2918	12	140.27
3009	1753	8	110.96
164	8518	6	59.77
4164	14	6	4.1
752	7000	5	64.83
123	383	10	29.8
2286	21	4	15.72
184	3061	17	180.49
304	163	3	5.62
1086	12	73	218.96
8441	1308	7	107.23
101	7118	3	4.19
104	4016	3	4.45
222	115	10	14.11
2165	414	8	82.37
103	1113	7	6.01
1718	169	3	16.16
103	5158	5	14.18
104	4498	5	13.11
895	105	16	34.39
103	6759	3	7.23
105	6479	4	12.9
5717	14	5	4.21
102	2138	29	135.9
186	214	4	8.72
907	12	17	4.14
1762	44847	3	58.37
28794	116	4	41.79
19450	121	4	38.91
2051	399	6	57.06
106	11514	9	65.11
490	123	4	7.26
3576	11622	3	48.59
178	205	4	7.21
1840	2201	4	47.25
6210	14	12	32.61
7238	105	3	8.72
11362	768	3	38.86
204	25019	3	36.07
174	24933	4	49.26
182	36583	3	43.44
283	1073	14	127.3
192	1665	7	52.47
16686	102	3	13
630	218	7	42.1
118	18365	6	61.65
59	8077	3	20.65
101	7320	3	4.42
21744	730	5	80.34
104	3820	3	4.22
285	105	22	17.73
5202	190	12	133.96
17201	14	3	5.99
2797	19684	3	51.61
171	12182	3	28.45
1057	127	3	8.22
353	110	9	8.86
1599	4034	4	51.01
102	36078	3	19.78
305	12	58	20.5
6285	106	3	8.94
102	18582	5	29.92
243	177	6	17.8
429	926	4	28.85
122	4940	4	24.4
3464	14	9	8.99
10911	12	4	7.19
12	24009	3	9.1
525	406	5	32.44
6080	116	3	16.39
3390	12499	3	48.87
351	197	42	338.07
1746	1201	3	29.64
221	149	5	8.76
6229	12	12	34.02
102	1926	35	172.61
1071	11108	3	40.72
4851	741	6	74.93
101	996	27	49.49
4649	14	7	7.47
201	265	7	27.48
3394	101	7	11.36
2372	14	9	4.6
344	189	3	8.17
104	29108	3	18
111	1530	13	55.32
703	1685	3	26.43
137	441	3	5.19
12427	7244	5	96.14
107	3084	14	68.57
918	4205	7	90.49
106	4277	13	68.83
346	103	34	50.48
29118	101	4	22.69
113	1172	8	29.63
7750	106	7	36.63
403	2084	5	45.86
103	10015	3	9.6
1998	7228	13	228.4
1224	13	4	8.28
1580	1648	3	31.05
104	11207	3	10.48
101	11539	4	12.16
771	151	3	9.9
110	781	12	33.85
111	126	146	347.32
2897	102	4	5.46
471	114	6	10.54
31466	197	3	39.49
118	11115	3	20.83
5136	14	19	64.06
6163	101	4	6.72
111	6487	4	19.06
323	282	4	16.82
2876	14	8	4.69
107	3713	5	15.49
109	155	41	47.41
167	118	9	5.74
8230	12	4	4.99
8358	2	3	12.55
103	10978	4	16.4
101	15469	3	8.95
114	947	8	27.78
2371	1211	4	44.46
11089	105	12	91.47
600	699	5	38.91
102	1624	55	311.66
189	12	137	81.41
104	3361	4	6.8
20107	12	3	7.98
390	276	3	12.06
3278	14	9	8.42
6562	105	8	37.72
5542	14	5	4.21
359	1981	3	23.17
101	37810	3	20.72
489	12	28	4.61
4622	30192	3	59.7
9025	101	4	9.46
2470	1184	8	101.05
210	839	10	71.16
104	7300	5	18.08
156	4437	27	327.43
36943	2	3	28.87
13328	12	8	30.69
129	885	3	7.62
124	2007	4	17.85
102	1489	33	137.1
12	176	109	21.54
5361	14	7	9.26
1503	3846	4	50.13
420	2614	3	26.03
4064	102	9	31.17
1653	520	11	119.96
105	368	13	6.34
103	599	10	5.6
3041	101	9	16.7
4068	14	8	8.54
110	10661	7	50.73
107	13702	3	14.78
306	1448	4	29.33
120	371	19	71.3
7948	103	3	8.27
242	3316	4	33.64
2403	1419	3	32.64
38202	1649	3	58.04
311	4703	3	27.37
125	242	5	5.1
101	1188	106	593.71
105	694	12	15.26
185	280	4	11.21
285	1297	7	56.82
827	267	8	58.71
1438	161	10	71.85
7736	118	4	26.73
29264	102	3	17.58
115	11361	10	100.01
2567	17742	6	112.62
8470	109	6	35.84
478	383	12	95.16
198	19265	5	62.78
116	1201	8	33.82
10814	3638	11	217.3
4838	102	3	5.05
102	14847	5	26.72
104	10620	4	15.85
1389	123	3	9.29
1451	158	8	53.05
3229	1498	5	63.22
112	1080	6	14.37
108	1196	5	7.01
110	339	11	13.52
12	28900	4	17.86
28529	111	3	23.88
102	26224	4	27.35
625	8329	3	35.63
1019	103	20	48.89
105	26637	4	29.32
8114	12	6	11.36
6066	104	4	10.99
1697	12	12	6.43
108	3904	3	7.54
13412	12	3	5.13
3050	2	4	10.93
561	1162	5	43.09
3440	58	3	22.44
5663	15938	6	120.01
85	240	15	30.7
207	375	5	20.4
13	610	5	6.7
717	573	3	20.24
101	16052	6	30.18
33658	105	3	21.25
12	9106	4	5.75
125	9807	3	21.53
104	14132	5	26.14
108	19996	3	18.98
116	556	8	22.66
1219	197	16	137.71
101	14566	7	36.32
412	1967	6	57.12
344	645	6	40.99
13899	12	3	5.13
2209	14	22	40.08
162	103	52	25.06
137	893	7	31.72
12151	12	5	12.07
108	2159	4	8.06
228	725	9	62.41
107	151	301	1210.71
108	6471	4	16.34
1876	123	5	23.22
2550	102	33	180.56
7301	1049	4	52.7
618	2436	3	27.84
3684	2685	5	70.62
4323	14	12	22.64
144	2107	3	14.78
2570	14	10	7.47
8692	11954	3	54.41
494	2551	4	38
1241	15923	5	81.43
114	2375	11	65.57
104	12415	4	17.87
1255	14	16	6.98
1113	12417	4	58.77
169	440	5	18.96
104	14917	4	19.62
24549	105	4	26.71
1103	21	5	14.85
122	16410	3	25.05
136	1227	4	16.1
2202	718	3	28.08
2271	12	11	8.74
24521	12	3	9.1
1461	14	15	8.1
13467	12507	4	80.91
111	4651	3	10.51
536	305	3	14.51
135	5721	3	19.3
110	299	11	11.19
136	3872	4	25.12
29680	121	3	31.85
18341	12	3	7.07
2508	12	33	102.7
747	384	4	26.3
106	19384	6	45.09
113	302	7	7.78
101	10397	11	58.83
12	10793	4	7.19
8997	2235	3	43.6
102	9607	4	14.75
101	8684	12	60.35
8610	276	3	30.83
113	1654	3	7.66
202	16	21	60.3
343	332	20	157.92
11347	14	4	6.77
566	206	4	17.81
40711	2162	3	59.57
106	499	19	34.61
23735	12	4	15.34
672	228	6	35.52
112	1682	5	14.45
110	1450	21	107.93
108	594	6	4.23
134	2222	8	52.25
740	101	18	13.93
6128	103	3	6.78
768	4409	3	32.59
1492	1241	3	28.89
1495	125	7	34.99
268	378	4	17.66
11836	14	4	7.34
2789	12	9	6.99
15022	23780	5	116.75
685	722	5	40.69
373	233	3	10.34
103	1327	8	10.69
2164	114	13	79.39
825	152	3	10.3
6834	14	6	8.67
102	3311	9	27.41
285	369	4	17.93
1211	6483	3	37.7
924	14	22	9.98
6494	116	3	16.87
1260	291	5	36.99
753	111	21	80.75
1166	499	3	22.01
589	8	3	3.95
4002	12	7	6.4
106	8771	4	17.27
106	11149	3	12.72
964	2	5	5.91
2826	103	5	8.87
102	7370	12	67.01
897	790	6	55.1
993	345	3	18.75
105	6001	4	12.28
3947	8328	4	64.83
155	156	5	4.35
1778	104	8	14.48
101	7803	4	8.64
102	5015	3	5.2
356	2626	5	46.57
603	9	5	11.21
104	1047	14	25.89
666	808	6	51.71
102	2407	4	4.34
35338	105	4	34.3
17313	106	9	81.07
491	230	3	12.01
22528	102	4	24.75
3489	1440	3	34.98
459	111	22	66.23
3429	149	4	26.72
967	11	3	26.16
13115	14	4	7.98
1292	104	11	20.18
659	2802	14	182.13
122	1608	4	15.57
16233	12	3	6.32
177	317	4	11.31
537	10556	3	36.34
31031	109	3	25.19
1444	101	15	22.08
101	1880	21	54.62
102	1014	26	73.49
192	3917	15	164.69
101	3865	11	29.66
104	2502	5	7.96
449	195	49	440.32
105	7091	6	25.51
1085	3524	12	169.35
1440	104	6	6.19
101	7586	13	62.39
2164	5580	7	107.34
101	9249	12	62.61
103	15609	3	12.63
4933	12	7	8.82
12	14421	3	5.13
23836	12	3	9.1
106	6611	3	9.4
766	438	5	36.71
609	107	9	9.7
106	1066	8	12.75
4190	1240	15	230.41
17496	12	3	7.07
9873	5858	3	50.17
326	1246	4	28.73
111	1497	14	61.15
106	263	32	49.84
4946	12	7	8.82
104	27481	5	41.1
2365	5211	7	107.74
142	1598	6	34.2
649	101	21	16.94
4832	793	3	33.33
21895	101	3	12.59
4078	148	5	37.39
13	193	12	7.94
10592	246	3	31.02
18015	12	3	7.07
1364	17343	4	63.37
298	5498	3	28.04
3846	4555	6	94.15
570	35238	3	47.24
2193	13815	5	84.41
773	201	5	27.08
110	2177	7	25.85
167	145	5	4.49
165	899	4	17.96
1149	14	22	15.65
324	2305	3	23.51
11159	104	5	23.15
6480	101	5	10.8
2961	13	3	9.42
5108	119	6	39.93
508	764	9	79.27
4949	388	3	29.27
1556	102	7	8.81
111	2580	5	16.92
799	128	4	11.23
24339	12	3	9.1
639	253	23	203.2
121	15540	4	35.03
111	109	405	830.61
501	178	3	9.56
207	150	9	22.92
116	1675	5	19.93
22541	22405	6	161.04
170	565	4	15.37
775	21	3	4.53
13977	101	7	34.18
514	1	4	11.86
101	5624	18	86.53
2574	12916	3	47.16
101	7349	3	4.42
356	714	3	17.17
105	102	1328	1618.93
104	478	30	57.09
252	24343	5	71.59
1066	686	23	278.53
3590	147	21	219.32
1132	101	15	15.98
178	180	4	6
7817	16	3	19.9
106	13813	4	21.76
723	374	3	17.59
14340	101	8	42.56
29153	105	4	29.32
101	18838	4	16.79
754	85	3	4.27
311	230	14	84.8
110	9024	10	77.31
24829	101	4	20.12
2946	131	9	65.59
7103	455	13	187.36
145	12623	3	26.6
1749	21	3	8.66
160	152	52	261.11
105	977	66	348.75
2528	2640	5	66.68
7316	5351	9	167.14
126	1867	3	11.38
190	235	6	19.18
6963	5190	7	123.83
101	6716	8	25.73
13159	8	3	21.88
104	18508	3	14.24
535	9963	4	50.46
1097	14	23	16.44
303	42503	3	47.63
108	9257	3	12.87
1647	104	11	24.88
628	102	14	13.76
277	2601	4	33.12
110	15733	5	37.17
5967	106	3	8.72
101	19727	4	18.26
13187	116	7	65.61
15512	12	3	5.68
101	5034	8	20.81
12	7015	5	6.5
111	42253	3	30.59
102	3581	14	58.43
3540	26640	3	55.77
600	14	73	121.09
103	1600	5	4.48
501	105	9	4.02
943	784	4	33.71
4354	101	4	4.4
144	885	5	21.3
140	1379	30	263.44
377	674	4	25.13
15767	5282	3	52.75
10035	14	5	9.33
5490	928	3	34.97
2	2112	3	4.85
15802	9	3	24.11
112	765	46	267.43
109	141	46	44.9
11738	597	5	69.25
770	784	5	42.45
377	396	9	61.99
4629	1753	9	135.64
12	27605	3	10.57
102	12676	7	40.44
1794	131	6	32.4
435	7884	8	106.79
297	3587	8	84.66
13	144	42	62.72
300	2655	5	44.94
715	285	12	96.72
102	14658	10	80.81
176	377	5	17.87
8547	104	5	19.66
5036	101	5	8.53
101	10633	5	16.08
372	13	6	5.12
134	987	90	931.16
102	31761	3	19.78
107	467	76	347.19
707	12	21	4.86
3769	102	3	3.9
344	115	8	15.25
6035	102	3	6.26
106	5053	3	7.75
16880	14	3	5.99
10547	12	6	15
4052	14	8	8.54
162	413	3	7.47
106	988	21	67.34
108	232	16	9.99
5880	14	5	4.47
292	214	6	24.35
1280	1458	6	66.65
4080	102	6	15.87
104	9347	6	27.61
22853	28166	3	69.63
153	8873	3	24.71
3236	2672	3	38.16
896	432	3	19.8
4638	9	8	57.28
862	2750	3	30.5
2711	14	11	10.54
105	4023	7	23.48
36296	9	3	35.53
164	10446	3	26.73
6082	104	11	54.45
11934	13	3	18.16
30332	14	3	12.31
118	1165	4	11.62
123	245	7	10.05
1713	12	15	12.71
12	18412	3	7.07
363	118	4	3.96
8528	2	11	80.11
104	1201	11	18.56
14898	14	3	5.36
168	25107	3	33.99
42481	14	3	16.68
8473	14	4	4.6
16	791	4	10.74
9649	1941	10	176.47
3253	107	7	24.57
101	1381	29	75.95
4756	130	4	25.82
20433	103	3	15.18
2554	14	11	9.46
821	497	5	38.6
119	768	8	27.82
1233	106	13	35.18
7401	12	5	6.89
1031	287	3	17.76
147	5940	4	30.98
21920	251	4	53.9
585	525	5	35.93
1065	234	4	24.21
17093	101	6	30.18
135	14169	3	25.64
211	4070	3	23.53
123	1729	4	16.2
18728	119	4	36.04
14932	14	4	9.54
103	918	7	4.4
282	630	3	14.9
3531	7521	3	45.27
9728	14	4	5.78
102	9832	7	34.95
945	2542	3	30.51
5757	2	19	147.82
108	504	14	24.02
136	810	4	13.06
106	6455	3	9.16
131	5861	3	19.04
34438	12	3	12.68
15795	14	4	10.51
769	564	3	20.45
672	298	12	95.8
29589	14	3	10.2
958	25580	4	67.94
104	9929	3	9.65
12	8346	5	8.21
101	10331	4	10.94
26308	12	4	17.86
32669	12	3	12.68
103	16134	5	28.79
2306	367	7	68.79
10721	106	8	51.49
10440	1776	3	43.36
405	12	61	51.02
18279	104	7	51.55
142	712	27	194.77
328	106	13	7.92
289	4407	3	26.54
413	141	3	5.8
106	3920	10	44.68
569	5368	3	32.22
112	323	9	9.92
132	620	6	20.56
375	191	5	19.36
12	16351	3	6.32
115	1555	3	8.47
85	321	49	243.28
35325	14	3	12.31
103	13129	3	11.41
104	12469	3	11.46
104	9283	6	27.61
102	10604	3	9.65
1037	13	3	3.94
1624	2888	3	34.57
157	278	3	4.77
126	628	6	18.49
106	27554	5	45.04
2495	138	4	21.96
8885	14	4	4.96
24161	14	3	8.74
119	2433	4	17.4
111	11272	3	16.18
763	39878	3	53.35
183	7431	3	25.97
7710	12	14	53.71
122	1530	3	9.76
21122	106	5	36.7
4539	307	3	27.08
422	148	4	10.82
216	139	6	9.65
103	352	15	5.9
185	265	6	20.84
110	27061	4	35.78
27316	107	3	20.82
8214	12	5	8.21
101	6352	21	123.32
102	7284	8	36.3
101	2926	6	6.68
103	3718	4	7.34
14797	227	4	47.25
189	204	11	42.66
13567	12	3	5.13
5152	14	7	8.5
1063	346	4	27.81
104	21382	3	15.23
2537	116	3	11.32
3913	101	10	25.02
1201	951	6	60.54
122	126	59	146.95
12711	103	3	11.41
14757	14	5	14.57
38818	102	3	24.24
10927	10847	14	352.03
2	9097	9	63.22
2913	102	33	193.44
1895	12	11	6.25
101	22593	3	12.59
155	2811	3	17.71
13710	12	3	5.13
12	129	2770	14622.2
18729	110	3	20.06
102	1376	19	53.53
4245	3561	6	92.55
577	155	4	13.81
19829	103	3	15.18
863	103	16	28.44
102	2486	4	4.53
103	2362	6	10.7
216	122	6	5.8
125	284	5	6.64
102	258	220	959.44
8593	12	5	8.21
3101	188	3	20.85
303	9128	6	73.22
4958	105	3	6.45
102	6983	3	7.14
18162	26390	3	67.36
129	7413	3	19.93
122	1497	3	9.65
661	104	13	13.52
12	18891	3	7.07
102	19699	5	32.1
241	2041	3	20.6
105	24043	3	17.49
1442	85	3	7.44
4517	4018	4	59.27
4962	12	8	11.93
8448	12	8	20.94
34553	101	3	16.29
2089	14	13	10.79
14819	12	4	10
8010	14	5	7.22
101	19392	6	32.57
20771	14	3	7.63
17299	121	8	90.65
11510	14	3	3.91
1374	135	3	11.02
356	907	9	75.37
1140	3150	3	32.87
155	1547	3	14.18
102	1063	7	5.01
2	31427	3	24.38
547	101	19	8.94
104	5621	5	15.23
353	440	4	21.32
12	2585	23	53.68
7475	14	5	6.79
101	475	119	410.97
101	37752	3	20.72
122	109	63	43.55
4397	1307	7	96.35
150	2096	3	15.44
4844	1951	10	156.44
970	7368	3	37.21
691	233	4	20.94
106	15392	3	14.96
309	1968	19	215.21
724	1166	4	34.74
148	485	3	7.27
675	13602	3	39.71
21373	14	4	13.06
104	3295	7	18.74
319	1184	15	146.03
1145	102	9	10.57
2675	679	3	28.85
1111	195	22	199.71
12	964	152	775.02
12	6513	6	8.84
7500	22670	4	82.52
116	838	3	5.41
4385	103	3	4.92
6438	14	6	8.23
1156	107	18	60.38
238	1224	3	17.45
298	350	23	183.01
14910	4945	3	52.36
102	29535	5	40.4
292	624	6	38.45
163	2250	5	33.35
137	111	165	510.8
14324	101	3	8.34
672	340	5	32.56
106	578	14	22.02
134	4438	4	25.89
5457	106	3	8.12
8916	103	3	8.89
566	102	21	30.57
7537	101	3	4.65
131	7260	4	29.9
17011	105	7	50.54
3928	4740	13	232.36
136	848	10	51.32
1153	846	3	25.08
3121	5334	3	42.03
106	747	16	35.58
2	14	1892	1348.09
3167	105	6	15.75
192	8944	4	39.41
266	3589	3	24.8
3171	12	11	14.16
116	478	23	105.43
141	966	3	10.1
269	5632	5	51.53
236	6403	6	64.12
24035	1129	4	66.52
2096	107	4	6.81
616	14	76	135.94
41047	12	3	17.06
103	13084	3	11.41
102	13224	6	32.06
1124	2396	26	397.49
12431	14	4	7.98
22863	12	3	9.1
109	3050	3	7.33
347	6588	5	56.31
3676	12	8	8.08
21809	14	3	7.63
263	209	3	7.45
5756	1143	6	82.41
135	1590	6	31.93
136	1986	7	42.75
15861	12	4	10.98
31638	17772	3	69.6
3000	265	3	23.67
28729	39200	3	77.95
440	596	3	17.53
5927	12	11	27.97
12798	14	4	7.98
237	85	7	5.96
207	4587	3	24.03
1473	102	6	5.76
2492	12	9	5.79
125	3867	5	31.02
104	3597	3	4.01
6018	114	3	15.42
426	2083	4	35.39
425	1711	35	464.52
393	178	4	13.2
35927	105	3	21.25
5294	103	4	9.87
184	225	70	552.28
59	17855	5	51.92
626	21	6	13.94
12356	14	6	17.49
104	17168	7	48.07
168	12009	3	28.27
459	1305	5	42.54
19179	14	3	6.73
6929	2835	4	60.53
9261	12	5	9.27
5055	2889	6	92.25
102	823	14	19.41
603	636	3	19.69
3217	131	5	31.03
630	308	16	136.54
124	120	25	20.58
823	1257	16	192.1
10799	101	3	6.88
2394	237	14	146.1
5119	12	11	23.88
135	25020	5	58.78
419	291	3	12.9
101	7270	10	39.52
104	4789	3	5.39
103	4417	3	4.92
19892	109	3	20.17
12	19474	3	7.98
150	5074	5	39.9
110	10369	5	31.99
584	21	4	6.15
26564	6196	3	59.35
110	8776	3	14.54
112	8679	3	15.49
3012	12	8	5.91
13146	15178	3	58.97
151	585	8	37.35
152	215	6	12.25
23751	12	3	9.1
101	16701	5	22.42
8	113	34	17.27
2318	2271	3	35.24
103	6805	3	7.23
159	536	3	8.57
16	835	3	6.8
6801	101	3	3.99
38761	105	3	25.72
5783	103	4	10.65
255	294	3	9.55
8169	104	4	13.39
118	26505	5	58.86
12612	14	4	7.98
22617	149	4	46.35
106	7373	4	15.57
107	7744	5	23.12
8149	101	4	8.64
11782	9809	3	55.19
750	9612	8	120.2
19666	14	3	7.63
5372	820	6	77.69
18643	101	3	10.46
168	544	6	26.93
290	329	6	30.55
2810	103	4	5.62
108	3403	7	27.57
15702	105	3	13.7
16818	12	3	6.32
102	28219	5	40.4
193	4381	3	23.1
13	2815	4	14.35
7870	101	4	8.64
749	2	5	4.27
102	10377	3	9.65
1965	101	10	13.08
104	9016	14	96.15
9353	12	4	5.75
5315	12	10	20.39
1252	109	7	16.77
12286	172	6	67.08
7528	2641	3	43.63
374	183	14	80.49
108	279	28	50.56
106	1019	11	22.64
1122	1133	4	37.69
3741	127	3	15.5
134	297	4	5.68
1759	409	3	23.5
15289	1251	3	44.01
290	1483	5	38.63
4530	3548	3	41.85
818	12122	10	165.68
3507	2863	3	39.1
1050	85	3	5.72
111	1608	16	76.6
292	2871	21	258.62
26165	14	4	17.36
228	195	37	249.04
1786	281	5	40.04
203	4283	3	23.32
6636	14	7	12.12
399	795	3	18.6
29793	441	3	45.67
4737	339	3	28.14
170	1145	4	20.55
27196	12	3	10.57
138	1025	3	9.57
23565	1190	3	47.59
6002	311	4	41.14
8148	14	5	7.22
262	415	4	18.37
8726	12	5	8.72
106	2036	5	9.51
7144	104	6	23.48
33677	9212	3	64.34
2442	237	10	97.23
721	31116	3	48.65
1671	264	3	20.28
300	695	3	15.96
748	107	6	4.78
6849	101	3	3.99
33411	14	3	12.31
1964	14	14	11.83
4971	1059	4	49.29
106	3430	14	69.59
5373	2237	10	162.27
196	2519	3	19.93
290	603	3	14.84
106	1326	5	6.09
111	585	18	55.02
17838	12	3	7.07
112	5171	14	103.59
2518	133	4	21.38
12974	21	3	21.03
633	41541	3	52.28
7351	14	6	9.62
2267	110	29	200.17
106	639	15	27.58
19374	14	4	11.66
1429	14	14	6.13
15118	106	7	50.9
379	145	3	5.51
7222	236	3	28.31
2456	105	62	507.55
13	1136	4	7.73
3402	30388	3	57.87
235	109	19	22.35
101	8824	9	37.79
1457	102	14	32.92
16	9797	8	75.83
1107	120	113	1185.44
13514	1424	4	61.74
24673	14	4	14.85
106	24341	3	18.77
727	11415	3	38.66
646	4420	3	31.61
102	16367	3	13
4261	110	13	84.01
9245	12	4	5.75
235	969	4	23.63
14125	14	3	4.81
112	3211	35	307.33
4249	106	3	6.81
3342	13814	6	109.71
12826	167	3	28.81
174	18078	3	32.09
17305	12	4	10.98
14191	101	3	8.34
13170	14	4	7.98
732	649	3	21.06
1012	25781	4	68.29
3188	276	4	34.88
12	1056	18	7.84
104	1614	41	205.73
249	569	3	13.35
313	759	7	50.78
126	1234	3	9.02
11991	1058	6	92.55
549	1019	5	41.57
17156	12	5	16.54
107	8452	3	11.26
428	111	6	4.55
13083	14	4	7.98
6083	133	6	47.93
149	9	18	22
101	16976	3	9.65
12267	1189	3	41.86
11849	104	10	68.26
15643	12	3	5.68
107	12247	5	28.68
11821	101	4	12.16
126	739	3	6.41
26195	2	5	48.11
481	59	18	87.64
101	5287	13	48.78
11448	172	3	27.97
1375	372	3	21.16
1616	13441	4	62.76
2244	8729	3	43.6
578	596	5	37.01
4030	105	3	5.31
103	2214	5	6.94
7822	101	3	4.9
3222	1460	3	34.52
103	496	20	25.24
185	125	6	4.53
1993	104	22	88.67
101	23415	3	12.59
22562	30567	3	71.86
177	4381	3	22.1
4869	31744	4	85.97
5357	133	3	18.81
5802	12	9	18.29
120	2970	3	12.55
6425	104	21	150.78
137	470	3	5.52
111	8038	3	13.89
101	27816	4	22.69
9937	103	4	15.22
18945	19351	5	114.85
743	21	7	20.42
15356	12	3	5.68
142	1395	4	18.53
2182	110	17	94.76
101	14973	8	45.37
19225	447	3	39.67
7459	14	4	3.96
562	1308	11	115.93
1106	1072	6	60.72
20466	15417	4	87.58
559	109	9	13.52
299	6270	4	41.08
7564	102	3	7.66
13	8138	5	31.16
8170	491	4	47.74
374	314	3	12.47
12224	14	3	3.91
176	798	3	12.12
107	4443	4	12
108	5103	3	9.06
7536	14	7	13.97
6512	101	12	49.1
108	101	848	378.63
380	6954	3	31.37
137	846	5	18.92
28496	247	3	39.34
1342	5959	3	37.89
112	4897	6	31.71
2009	1486	6	72.36
35595	768	3	48.91
109	1069	6	11.02
106	1595	8	18.35
164	1171	13	95.15
131	378	17	74.79
115	16889	5	46.02
226	206	8	30.66
7047	101	6	16.13
8456	106	6	30.63
5006	105	24	167.38
22884	103	3	16.39
101	9783	9	40.68
11709	102	4	16.59
85	415	4	3.96
8607	197	3	27.78
13	2493	20	135.02
1670	111	3	5.13
13820	14	3	4.81
116	1503	3	8.38
8428	105	17	133.04
11494	14	4	6.77
141	5435	4	29.39
1100	104	92	565.96
303	4779	9	103.7
104	8571	8	40.26
4617	115	9	65.31
4889	105	21	135.2
106	1762	4	5.21
110	387	20	49.75
1254	17462	3	45.69
23864	105	3	17.49
2105	14	16	18.41
109	5004	3	10
118	11337	8	75.09
106	13929	5	30.01
660	102	10	5.98
10667	14	4	6.25
41091	105	3	25.72
6483	11770	5	93.68
4165	106	4	11.01
110	8843	8	56.94
102	379	250	1465.03
2112	107	12	45.37
157	4682	3	20.78
3420	133	3	16.06
12	7541	14	53.71
8284	673	4	50.6
104	4905	4	9.46
186	1081	5	29.33
3668	106	6	19.84
5943	12	5	5.19
124	255	8	14.55
7983	104	9	46.82
219	213	3	6.34
14603	13540	5	107
101	20724	4	18.26
9470	12	5	9.27
150	6975	5	43.54
361	130	7	17.78
20579	7785	4	80.59
460	9	8	21.17
309	125	11	30.83
2224	373	4	34.44
106	15604	3	14.96
14	16506	5	15.94
3696	110	6	26.58
2761	148	14	124.93
120	292	9	17.42
6597	173	3	24.53
148	4404	3	19.72
1507	181	3	16.14
1381	1554	3	29.77
1837	128	3	11.37
3132	23137	3	53.54
13285	14	6	17.49
1506	4764	4	51.91
85	9461	6	46.51
102	8011	3	7.94
33006	101	3	16.29
3185	188	5	40.23
4243	311	3	26.86
1217	30759	4	74.82
758	116	4	8.5
105	1428	5	5.03
1007	8643	4	54.18
104	3409	8	24.17
18542	263	3	36.18
6076	328	4	41.65
7517	104	11	61.69
4633	3821	8	131.17
816	159	5	22.95
655	680	3	20.55
625	510	10	86.43
1066	4470	13	193.3
720	5644	4	47.58
5232	102	3	5.52
8886	101	5	14.1
101	7379	13	60.6
357	12	83	87.2
25683	182	3	36.72
104	4934	3	5.55
101	5530	11	37.77
12	5398	6	6.97
6620	551	13	190.51
13050	12	3	4.64
5864	16986	3	54.15
217	141	6	10.84
1097	1635	5	53.19
16129	14	4	10.51
105	18074	3	15.28
12	21708	6	28.49
6178	14	8	14.68
2891	101	5	4.24
123	940	3	7.18
120	1466	11	59.43
1607	4338	4	51.53
105	5953	3	7.55
129	509	3	4.85
4690	109	3	9.66
221	328	3	9.31
128	163	19	38.76
