167	2636	19	173.99
113	964	96	630
4373	107	22	134.47
136	1270	3	8.02
1183	139	3	8.87
569	111	15	23.59
110	4805	8	35.12
107	7255	5	20.2
408	1979	9	86.82
114	565	12	16.39
1767	127	3	7.09
1349	324	4	26.45
431	296	5	22.99
3974	16	3	14.07
1102	2664	14	186.86
461	1756	3	22.39
103	9034	4	11.14
101	12252	3	4.67
119	5644	6	29.03
18783	131	3	25.36
2691	14	8	4.83
3704	16820	3	51.85
6337	114	3	9.86
4971	14	5	4.08
5992	12	6	5.29
4164	109	15	79.46
3145	107	3	4.09
1249	127	3	5.26
111	4001	3	6.51
3125	110	4	8.54
5964	102	3	4.07
8401	107	3	10.01
126	9215	5	34.26
124	9955	7	54.2
1494	2686	4	45.22
380	514	3	13.64
106	4622	8	30.94
476	363	17	131.93
9450	102	3	6.97
4108	12	8	5.61
3089	14	7	4.27
1048	105	8	6.38
135	5724	11	92.98
124	11378	3	18.58
6850	22312	3	59.21
380	808	4	23.93
3320	120	4	12.23
107	1061	44	188.6
160	369	6	15.75
9478	12	4	4.44
157	11839	4	37.74
14811	14	3	6.58
3324	117	9	39.41
3360	16	4	19.63
104	8335	7	29.97
101	9915	11	43.08
914	112	59	309.67
115	6749	11	69.07
589	16	8	23.01
115	5163	3	8.66
102	10969	3	7.96
101	12289	4	8.41
104	10705	6	28.01
616	613	4	26.45
204	206	9	24.28
12	16120	3	5.22
171	123	47	90.22
835	102	15	10.98
4702	108	3	6.67
106	5298	4	11.12
469	120	11	14.89
138	3750	5	30.06
2872	103	6	7.32
1855	14	101	560.32
19726	12	3	7.48
4345	116	3	7.88
6391	120	4	17.69
112	806	7	7.11
12692	12	6	16.01
13749	1432	3	43.73
133	161	13	9.93
25550	107	4	31.18
112	512	21	43
110	776	33	114.61
6194	106	4	12.44
10413	12	5	8.51
1369	682	13	140.2
116	515	34	106.91
144	812	5	16.79
231	1157	3	14.48
6780	12	6	6.49
262	457	7	35.46
298	405	90	935.34
3946	105	4	7.43
878	12	27	7.77
4518	116	3	8.12
101	11530	5	12.1
206	1844	3	16.14
231	2908	3	20.15
295	112	129	546.26
115	3156	3	5.82
1317	110	15	44.09
104	9751	3	8.72
103	10146	6	24.07
435	921	3	18.21
117	5528	11	66.09
178	13659	3	28.33
102	28871	3	18.37
255	151	4	4.4
107	2690	4	6.31
5240	105	3	5.71
135	3257	3	13.33
321	188	57	410.61
160	392	7	21.06
106	710	8	4.85
26754	101	3	11.59
108	4929	4	11.36
1364	14	25	30.7
1557	227	3	16.06
112	6152	4	14.89
101	27848	3	11.59
379	112	21	29.68
10196	105	3	10.27
293	193	15	66.42
109	2721	43	295.61
165	1606	9	57.93
40186	12	3	16.51
6698	12	9	16.25
36308	6025	3	66.49
21567	14	3	9.55
101	10639	7	20.24
200	267	7	20.5
101	15130	3	6.03
1353	14	41	86.34
121	2726	11	52.21
114	3903	3	6.96
119	2462	6	18.36
416	2635	13	144.53
1407	102	11	11.18
294	10350	3	31.21
7699	112	5	23.49
125	18546	3	23.39
130	3154	3	11.55
132	715	31	179.27
664	115	7	5.94
12	341	69	16.21
5256	6047	8	139.57
552	2460	3	25.72
339	4313	4	36.95
122	7479	4	22.32
27828	101	4	19.25
127	346	8	9.58
128	996	5	12.38
183	436	4	10.62
15301	101	10	60.39
6244	14	7	12.78
124	3259	9	49.24
276	171	37	206.31
128	318	14	29.51
101	17769	6	25.08
4093	121	3	9
106	10484	5	24.58
102	21467	3	13.44
131	38609	3	35.92
180	4986	5	39.7
101	22275	6	36.24
282	14	144	192.33
792	1596	8	82.9
25706	6838	5	112.94
14216	112	3	16.15
118	13121	5	33.35
8	1006	11	48.16
83	1849	3	14.8
104	1837	14	32.48
103	1180	18	27.23
118	10479	11	89.26
101	5053	13	30.77
9493	121	7	47.88
6715	14	6	9.99
102	8162	15	84.74
545	2292	7	70.89
1371	109	78	509.16
103	3011	8	14.11
10727	14	4	8.08
153	2073	4	20.8
83	125	13	5.8
1054	715	3	21.87
580	163	8	34.02
31378	33529	3	77.6
381	382	5	24
8244	102	7	25.7
5962	1825	32	627.25
3876	103	7	14.2
16517	7784	4	79.17
518	118	7	5.21
101	23358	6	36.24
10398	14	4	7.62
4098	2373	3	37.67
8348	105	3	8.73
3752	6630	4	61.38
2942	101	63	335.7
7465	5581	6	104.35
582	21	6	17.23
304	7443	5	53.3
21051	112	5	39.85
23681	101	6	36.24
1133	538	4	30
211	214	4	5.97
1196	117	4	4.13
131	4732	3	14.36
5556	116	3	9.39
478	128	5	6.36
578	134	5	10.72
105	4498	3	4.85
2938	105	4	5.47
105	2914	4	5.38
6733	14	7	13.67
104	2791	8	16.69
158	118	72	118.62
10059	208	3	27.59
102	166	529	1706.48
184	209	11	29.2
807	120	11	25.15
4769	136	15	132.79
101	15404	8	38.51
12	14776	3	4.68
199	109	24	4.6
120	890	5	5.74
115	2003	7	18.34
121	768	7	10.56
102	11673	4	13.52
961	12934	3	40.83
113	1265	19	67.65
107	523	11	7.14
192	2050	8	58.14
164	1435	9	55.83
672	253	3	12.25
204	19452	4	47.19
226	1149	4	21.22
108	2874	19	92.92
567	2898	7	75.24
25894	12	4	17.15
113	7680	3	11.03
915	1	3	4.99
108	6741	3	8.85
178	11963	6	64.52
1493	107	8	13.6
1490	5237	16	256.33
113	2103	13	49.9
41612	101	3	18.12
1908	6430	9	141.24
3192	894	3	30.14
917	4338	4	45.47
1965	2881	3	34.3
117	7675	9	57.6
1931	115	11	37.68
204	3404	4	28.82
2769	15042	4	67.51
332	308	22	153
142	1616	4	16.55
4354	108	3	6.19
4071	111	6	21.07
12	9970	5	7.97
4011	4275	4	57.59
774	216	3	11.52
1698	14	23	33.55
121	1904	17	83.02
111	4573	3	7.31
229	7323	4	37.56
7090	102	3	5.06
1556	1545	3	28.89
612	182	12	65.37
11638	14	4	8.59
2748	197	3	17.97
1694	104	6	4.79
674	102	23	24.21
4276	131	4	20.58
26444	12	4	17.15
112	2470	3	4.29
111	457	11	8.34
108	1568	8	15.39
110	334	18	15.46
4823	103	5	9.05
104	30566	3	19.95
113	6282	3	9.76
117	37151	3	30.02
4079	105	9	31.19
116	2682	3	5.28
104	15210	4	19.3
203	287	3	5.17
3772	106	4	8.54
2093	140	9	56.13
101	11983	3	4.67
130	10525	8	71.55
1422	3435	29	475.11
119	5417	5	21.71
19936	102	6	39.94
693	14	44	47.18
6864	107	3	8.6
1333	4056	3	34.11
7890	109	3	10.15
28515	101	4	24.16
222	1470	6	39.37
104	3064	7	14
2288	138	5	24.66
110	41730	3	28.28
1439	164	5	25.2
2006	29395	3	54.91
8083	12	5	5.81
483	1497	3	21.63
6042	103	7	20.33
103	5048	6	13.37
577	13	3	10.82
449	4138	5	51.54
3333	1248	4	45.61
2793	217	13	123.06
12	19205	3	6.59
123	331	34	113.41
129	1581	3	7.21
13436	12	3	4.2
2048	112	12	42.99
7075	104	5	15.58
38519	101	3	18.12
660	7118	3	33.87
148	6313	3	20.79
2020	12	28	42.99
122	4584	5	24.74
164	9244	3	24.29
28440	101	3	13.72
4046	14208	7	135.28
7682	1	3	17.6
307	209	8	28.84
10214	121	4	23.17
306	587	5	26.6
101	17193	7	32.94
12619	35549	3	72.55
685	107	8	4.81
4870	105	7	23.16
103	6695	4	8.29
17904	101	7	36.35
235	8697	5	52.15
101	5373	5	4.09
16857	20011	4	91.24
11568	12	8	24.23
7099	110	5	21.65
105	232	32	13.13
58	340	23	77.42
1284	14946	3	43.68
3282	131	4	18.4
31782	12	3	12.15
103	2710	7	9.65
117	9529	9	63.91
119	8739	8	53.23
2973	138	9	60.54
108	26313	3	20.93
13903	112	4	23.4
103	5939	8	25.44
512	844	33	369.46
11062	104	6	28.01
1056	244	7	44.99
10045	103	5	17.36
128	2148	4	14.05
3370	1017	3	31.18
244	1966	7	54.35
14369	12	3	4.68
126	791	33	176.43
122	3729	3	10.47
845	1450	4	35.42
11103	104	3	9.42
208	14	299	521.03
4872	250	3	24.04
1134	2009	3	28.65
1229	12	32	29.05
2559	111	3	4.13
103	20628	5	29.76
7580	12	5	5.14
585	171	3	7.45
126	7221	4	22.83
1956	164	4	20.96
21435	12	3	7.48
1822	10780	3	43.36
102	2014	18	44.96
1209	102	26	57.14
104	1257	13	19.53
24931	12	3	10.05
2346	34079	3	60.36
794	125	8	20.6
105	3360	4	6.36
101	2998	9	6.92
23621	6431	4	81.96
105	8083	5	19.3
1812	4693	3	36.99
4500	101	9	12.92
14933	192	4	42.62
2555	106	5	8.98
3780	101	13	23.01
244	4371	8	78.1
232	27051	3	38.2
999	184	4	16.96
6047	101	5	4.93
998	1303	3	25.12
12414	12	5	10.46
104	2675	15	48.29
280	126	16	28.45
102	2443	36	159.17
119	13960	6	44.17
13870	110	3	14.94
184	284	6	14.76
3760	105	3	3.97
101	1578	48	122.89
104	4290	23	122.91
6043	105	5	15.59
479	651	13	111.01
101	5778	21	82.9
578	236	6	29.75
21936	12	3	8.59
104	6660	3	6.02
655	22722	6	105.35
1024	571	4	29.65
104	4955	3	4.26
989	102	34	78.77
103	6305	17	87.3
1440	21	6	27.12
101	7484	25	150.99
9842	905	9	138.93
21900	112	5	39.85
104	2476	6	8.18
32808	12	3	12.15
316	117	12	6.95
12807	12	6	16.01
159	690	7	29.47
103	604	78	239.16
7917	104	3	7.06
394	126	8	10.46
101	37973	3	18.12
4544	409	3	27.42
111	10662	10	73.94
178	4244	4	28.29
16414	283	3	34.6
101	19176	3	8.03
1264	130	3	6.4
106	13560	3	13.65
817	277	5	28.66
270	164	11	34.21
1383	264	49	564.63
5151	496	3	29.72
111	9898	3	12.54
3554	101	8	6.78
122	5932	3	13.48
123	1347	7	21.94
1905	10215	3	43.23
1868	115	7	17.51
1297	341	4	26.92
9	14155	3	23.82
276	1001	9	65.51
127	2908	3	9.92
6583	109	13	79.89
5562	111	14	85.27
2520	103	36	162.45
2936	122	3	9.1
2	8951	3	21.61
246	226	126	1118.38
247	348	4	12.73
758	164	3	8.61
132	520	13	44.64
732	2619	3	27.73
101	169	848	2402.72
102	1482	106	642.01
101	2868	45	179.22
103	2012	23	68.76
700	1070	8	74.09
548	146	3	6.04
1528	110	7	12.88
386	2747	6	56.16
103	5212	11	38.56
102	7326	18	105.18
114	9436	3	12.81
1230	14	30	41.03
146	179	14	26.29
11104	102	9	46.84
16676	203	9	131.06
177	3409	3	17.98
25538	35504	3	79.87
20130	12	3	7.48
871	120	5	5.53
963	1	5	13.09
242	5497	3	24.68
4947	13938	7	136.42
5596	2422	4	55.6
5538	105	3	5.99
292	431	4	16.62
343	4260	9	98.78
126	14779	4	30.95
13359	14	3	6.06
111	5600	15	93.97
113	8077	7	39.72
107	6838	3	8.6
801	4453	42	732.85
851	492	9	75.23
710	407	62	725.16
118	518	8	7.38
143	1484	7	35.56
477	11591	3	35.6
101	13293	10	49.78
102	14037	5	22.05
1825	120	11	42.03
779	130	3	4.07
10110	7250	17	390.48
131	9529	3	19.43
115	5597	15	97.73
416	12359	4	49.38
119	6498	4	17.26
117	5692	5	21.73
266	7076	5	51.33
12	10336	5	8.51
1579	172	4	19.32
324	19370	5	68.99
118	796	44	210.05
2	2239	5	25.34
840	740	27	310.98
112	5317	4	13.53
1494	109	9	18.9
406	448	3	13.31
107	2782	14	56.09
110	3455	31	209.65
829	128	9	29.15
138	760	18	95.42
2207	105	5	6.12
111	1475	5	6.43
4143	5416	8	132.99
110	1360	36	172.5
2065	789	4	37.92
13388	12	4	7.8
1434	16	5	17.99
1398	117	18	71.11
101	29733	3	13.72
107	3273	6	15.86
738	3534	7	81.47
22192	15	6	107.93
108	1911	6	10.86
610	796	3	19.53
111	982	7	8.3
105	8792	9	48.84
103	8544	3	6.16
912	297	3	15.25
615	177	12	64.28
104	14873	3	11.8
168	2261	10	74.11
263	156	6	11.06
15930	103	3	10.92
121	1575	5	10.64
144	370	4	5.9
651	174	4	12.89
24908	19823	4	98.6
114	2316	4	7.38
103	8887	6	21.2
1390	123	5	12.81
159	8833	4	34.1
132	10097	3	20.23
1074	140	4	13.1
3083	101	23	57.12
109	3177	25	146.12
110	2311	27	145.02
261	130	7	5.42
1245	164	9	53.43
165	1035	17	115.89
4822	105	7	23.16
107	1818	8	16.46
111	336	38	79.83
2036	12	17	12.64
16810	220	8	111.97
411	156	5	12.42
148	8414	3	22.95
2411	18190	7	135.47
107	11293	4	19
11315	8948	12	271.19
124	6143	5	28.3
1925	1992	5	58.54
3459	105	6	13.95
126	2328	40	330.1
124	3629	6	29.03
691	120	7	8.99
101	33651	3	13.72
17934	133	8	98.49
3483	144	5	31.34
1500	1852	4	42.15
2014	125	3	7.46
103	1806	10	12.6
26088	109	3	21.14
12	229	114	20.5
6960	155	4	31.45
15272	103	3	10.92
103	1559	9	7.93
12	1098	31	21.24
105	1839	10	20.88
7278	107	3	9.03
220	918	3	12.61
10216	101	5	10.8
1305	14	37	67.52
101	2300	11	7.34
16080	101	3	6.6
6714	12	15	44.25
19438	1016	4	62.39
22540	12	5	22.25
119	10481	5	30.17
4088	114	3	7.17
118	10605	4	22.07
7875	1917	3	41.04
145	4832	4	27.02
364	2204	7	63.51
7740	104	3	6.83
14039	14	3	6.06
2856	103	6	7.32
1839	14	16	16.32
34812	12	3	16.51
307	284	6	24
101	19414	3	8.03
242	605	16	113.06
2592	4474	6	86.92
214	126	19	25.49
1294	7034	3	37.78
5600	693	4	45.49
3938	111	10	44.82
870	109	27	84.96
1111	21	4	12.94
12	1368	28	24.17
102	782	28	44.18
32677	109	4	37.11
727	182	19	126.9
3857	101	8	7.84
102	3013	17	55.13
789	102	30	51.43
3926	106	3	5.11
12497	12	8	27.37
514	500	4	23.15
894	12	61	89.14
104	6358	19	113.69
102	4776	16	67.06
12	5676	8	9.97
104	4496	6	14.84
577	9	5	10.1
6584	120	3	11.73
516	595	10	80.46
4951	1825	4	52.22
185	207	8	16.75
153	1425	27	225.86
636	1961	9	95.74
7758	14	4	5.17
278	651	26	224.97
22309	9	6	73.36
25269	14	3	12.2
8347	103	7	26.42
126	3719	10	61.47
5733	101	27	129.19
107	14268	4	21.89
13765	14	5	15.57
110	14666	7	51.63
9742	19111	3	59.79
9095	116	3	12.9
113	4504	12	64.45
141	20997	3	29.35
126	11632	3	19.06
508	209	21	141
22052	14	3	10.7
109	1331	29	119.79
19727	14	5	23.05
3892	103	7	14.2
127	14142	4	30.56
111	2134	4	6.14
2950	106	6	14.38
882	1305	36	484.76
104	8725	3	7.81
7206	104	5	15.58
119	3711	26	187.5
9693	103	4	12
806	2084	3	26.85
235	462	14	85.81
1860	3374	4	49.13
131	14760	9	97.36
117	809	8	12
26616	14	3	12.2
119	2125	46	329.69
5760	103	4	7.16
838	190	3	10.59
7805	12	8	15.59
4739	105	3	5.08
12	15499	3	5.22
205	118	31	33.38
203	863	4	17.68
103	10800	9	46.86
105	11064	5	23.31
117	4732	4	13.93
298	6888	3	28.08
877	14	45	66.79
106	1376	9	15.43
112	132	161	220.18
31659	12	3	12.15
167	830	23	161.99
797	110	10	13.82
124	11199	8	67.22
112	1831	4	5.62
3766	116	4	11.62
229	171	17	59.33
4218	105	6	16.45
5241	103	10	33.55
7287	12	5	4.83
14700	31757	3	69.21
344	14	143	254.79
430	19121	3	39.42
25766	1427	5	95.45
124	11729	3	18.58
2341	106	4	5.14
14236	12	4	8.52
101	12852	11	55.47
232	791	5	25.57
328	1698	25	274.75
232	2906	5	38.79
110	21473	3	18.79
18308	101	4	13.47
101	11270	5	12.1
11972	12	7	20.05
430	1724	5	41.6
104	9354	10	55.42
372	104	27	18.84
2127	1	3	9.44
3046	1419	4	45.86
1003	118	12	31.49
2444	111	9	29.19
7719	12	6	7.98
102	9321	7	28.78
1994	367	10	96.41
838	1596	5	47.46
2369	105	12	34.66
647	507	7	51.66
648	134	3	4.39
2	1096	4	12.87
142	1557	5	22.56
120	1006	5	6.54
115	1935	14	54.68
342	83	3	5.21
4625	101	8	10.19
195	4986	3	21.56
164	5812	6	50.7
110	1798	4	4.87
113	1141	34	154.15
107	351	35	58.1
137	721	3	5.18
111	3904	3	6.41
292	191	5	11.73
7214	131	12	106.69
110	6540	17	119.43
1554	101	25	32.01
8945	12	8	18.7
15315	12	4	9.35
106	1397	10	19.15
18443	4806	5	97.97
13420	16858	8	193.68
956	13258	3	41.35
1582	105	14	33.48
12	9855	4	4.79
24346	12	5	22.25
237	396	6	24.55
116	113	208	57.45
1224	57	3	10.19
5439	14	5	4.82
4412	12	9	8.94
107	16806	5	32.92
30165	109	3	23.35
269	1880	3	18.9
2239	921	4	39.79
2176	102	8	9.62
3200	104	15	53.59
1160	101	165	880.87
15040	12	3	4.68
12	11478	4	6.07
1037	237	11	79.69
101	10268	14	69.01
1484	1872	3	29.81
6151	125	3	14.23
12	9610	4	4.44
2755	7866	3	43.32
116	6512	11	69.23
2172	12	16	11.88
162	1617	4	19.17
138	1669	6	27.93
5399	107	7	28.04
110	2548	3	3.96
113	2943	3	5.33
135	2199	4	16.73
107	7632	9	49.04
855	160	9	45.95
6477	103	3	4.54
123	11009	3	18.13
5456	14	7	10.55
1660	101	13	5.93
161	700	5	18.1
26538	103	3	16.19
112	3227	13	61.52
2416	16	4	16.82
113	7850	6	31.35
20837	101	3	8.96
3093	1303	5	58.91
8018	101	17	76.87
1075	108	6	5.17
174	332	3	4.22
1664	105	5	4.11
983	17973	3	44.4
104	12064	3	10.25
1454	114	10	26.32
204	6157	3	23.83
8458	12	8	17.04
246	8911	8	93.2
2091	101	10	4.28
101	8873	5	8.75
19010	101	3	8.03
495	2350	9	94.34
115	7814	7	39.56
265	1286	7	50.15
3678	110	8	30.34
15837	14	3	7.16
1636	106	5	5.34
3778	145	4	24.95
117	1985	6	15.27
171	1158	3	11.03
7995	101	4	4.53
1942	1887	3	31.66
8645	8656	3	52.15
8668	22425	3	61.05
136	4998	7	50.11
14477	112	3	16.15
3088	12	14	15.37
165	1918	3	13.91
107	689	72	323.84
103	31144	4	30.43
7235	11335	3	52.99
21773	103	4	21.01
16	22056	4	41.27
4991	104	14	62.24
12	21966	3	8.59
14488	14	3	6.58
110	13749	7	49.77
128	414	53	279.32
627	101	29	8.77
26316	106	5	44.91
101	7018	12	36.88
32432	101	3	13.72
103	5824	6	15.23
2643	14	9	6.66
104	1996	19	58.33
3667	12	10	8.56
102	1207	88	429.49
103	1592	37	128
101	417	72	60.46
16487	12	7	29.26
103	1761	69	363.75
5907	102	3	4.07
101	650	62	85.32
12	2494	19	23.34
220	119	421	2674.36
116	13649	5	33.06
104	7842	5	16.79
104	6117	3	5.51
4152	102	6	11.14
102	5325	4	6.39
1556	10948	3	42.29
5927	12	7	7.85
4900	14	8	12.49
136	10570	6	52.93
2118	103	6	4.57
3137	14	9	8.79
35544	12	3	16.51
9434	102	5	16.76
113	12056	3	14.66
4963	107	3	6.49
5984	109	27	219.34
103	20743	4	21.01
8828	125	6	42.86
118	26290	3	23.64
750	2041	8	86.42
3367	2331	3	36.37
123	189	14	6.97
6439	101	8	15.72
3207	112	4	9.49
489	144	77	605.57
554	843	5	37.17
6419	105	4	11.47
12	1699	17	8.41
5390	12	8	9.23
247	1506	4	24.4
58	2857	3	11.11
580	2987	4	38.82
105	6517	3	6.97
5141	130	3	14.66
940	15369	4	59.54
10964	101	10	39.82
101	6055	20	77.84
1599	103	14	22.38
12	8131	6	8.87
132	1708	3	8.69
9131	14	5	10.1
106	31214	4	35.93
696	466	26	261.56
101	3772	33	129.24
103	2850	7	10.1
16719	18264	3	64.56
150	6395	3	20.99
29875	104	4	32.56
2915	130	4	17.07
124	480	12	26.98
685	240	8	47
740	478	3	17.49
134	3518	3	13.63
8756	102	6	21.19
107	961	7	5.9
1254	20117	4	65.75
14175	14390	3	60.82
161	136	52	165.82
195	4502	4	30.35
101	28590	3	13.72
259	7450	3	27.47
6124	14	5	5.94
2888	10423	4	63.72
168	2021	8	53.72
121	202	33	43.57
6433	121	4	18.3
120	2177	3	5.24
2787	102	8	13.13
11256	361	3	33.63
103	13467	4	15.52
8197	101	4	4.81
101	10985	4	7.36
116	5279	3	9.08
27421	221	3	37.85
102	9606	6	22.53
103	11718	5	19.4
5511	118	4	15.75
233	3146	8	71.17
85	1692	4	17.47
940	8028	7	99.57
13726	3002	7	128.6
106	4691	3	6.08
12398	450	3	35.74
441	285	13	84.52
4012	104	33	203.03
3443	1787	12	175.48
5783	104	3	5.19
767	108	23	58.85
12662	103	3	9.23
106	496	38	93.57
193	1242	5	26.54
6034	130	6	40.1
13663	8555	6	122.46
2914	13232	3	47.7
103	41897	3	22.83
11849	101	11	52.18
411	194	11	50.97
107	3959	4	9.15
1631	114	18	71.71
107	1845	38	200.1
225	2953	5	38.52
134	396	4	4.29
114	7002	4	16.25
1512	3636	4	47.82
1038	133	29	189.9
104	10592	4	14.46
119	5576	6	28.67
141	1758	16	113.62
175	1802	3	13.84
3361	3486	48	999.43
115	294	20	19.71
118	3822	3	7.92
1760	1112	4	39.18
7328	101	17	70.03
141	1607	5	22.61
12124	217	3	29.7
231	3515	3	21.27
119	1513	5	9.19
116	2370	8	26.19
2272	12	12	5.21
106	18517	8	71.85
1426	57	5	23.37
206	4965	5	42.55
2028	59	3	9.47
5210	145	4	27.63
167	1097	30	244.89
18160	102	5	27.58
673	133	55	389.74
9733	9721	17	416.29
106	6104	11	58.09
22436	3250	4	75.73
1082	121	4	4.59
16138	14	3	7.16
1706	8	5	19.48
111	15154	3	15.75
724	162	3	8.25
6342	105	4	11.21
1444	103	67	310.84
422	105	14	5.65
102	23676	5	32.67
159	3082	16	144.59
9264	107	13	91.78
105	2381	8	17.21
105	389	64	160.3
1650	121	4	7.3
105	4856	5	13.25
2458	104	56	347.78
927	283	3	15.07
446	111	10	6.15
10831	106	5	25.28
5588	12	6	4.54
4567	14	12	26.3
101	8178	13	48.02
7278	1266	4	53.04
103	2286	10	16.53
101	3208	11	12.73
1272	103	10	7.46
3311	12	17	26.67
132	1130	19	108.17
10843	111	7	44.73
109	10038	10	68.2
750	7445	3	34.84
127	5444	3	13.73
150	268	5	7.86
2670	125	3	9.03
123	425	7	8.14
103	32956	3	18.37
271	747	17	135.47
3012	107	14	58.6
182	5160	7	61.56
4995	1232	3	34.9
125	5998	3	14.04
181	808	5	21.14
147	589	72	614.05
126	124	1840	12934.1
207	138	9	10.02
2156	3396	5	65.14
1972	10765	5	79.05
788	105	12	12.07
1770	194	3	15.12
223	42343	3	44.59
109	27743	4	32.12
1983	108	4	4.82
311	4827	16	197.24
7124	101	6	9.73
3219	2524	4	51.18
247	678	5	25.13
2107	6968	3	40.58
101	858	61	110.9
103	2035	11	17.85
20556	30814	4	103.6
221	288	5	14.4
732	111	22	58.05
6831	105	4	12.01
12	2930	32	84.64
246	250	61	465.11
101	213	276	412.65
189	162	7	8.72
130	1648	8	35.67
16817	12	5	15.68
351	363	51	475.53
5110	107	9	39.88
181	514	8	34.21
128	210	19	30.43
102	18843	3	12.46
2796	110	3	4.45
14686	14	3	6.58
8286	1432	4	55.08
159	23392	5	62.74
1923	142	4	18.04
111	9875	5	26.45
5474	117	3	9.81
424	3184	3	25.6
113	320	253	1509.82
11247	12	5	9.75
287	102	74	99.93
2297	525	3	24.84
121	22919	3	22.89
113	5058	3	8.31
4050	210	3	21.24
102	13243	4	14.78
1760	1906	3	31.02
140	1144	14	82.49
1699	199	11	83.83
115	4279	6	22.99
7752	14	8	20.88
14051	104	4	17.56
467	151	8	28.87
3435	111	6	18.93
3463	101	31	107.02
7716	110	4	16.1
140	7513	5	39.78
11252	16720	7	159.94
1220	3614	3	32.76
101	15665	7	30.36
170	429	6	18.6
201	1137	8	50.08
119	1806	24	125.41
5647	111	4	13.66
1396	14	28	40.59
108	7880	4	15.61
375	12	70	22.45
107	5491	7	28.45
980	126	10	33.67
110	348	50	130.52
1657	130	8	35.79
133	2690	3	11.89
6229	12	7	8.58
11219	112	3	13.68
5208	105	3	5.57
113	2732	19	99.3
2613	133	4	17.9
32454	109	4	37.11
165	1422	5	25.07
831	4156	3	31.44
106	2139	4	4.62
3585	10257	4	65.5
3199	5588	6	92.42
19809	12	3	7.48
2984	762	8	93.32
2955	103	6	7.58
910	12	24	5.29
1420	282	6	43.33
101	8342	4	5.1
6182	111	6	26.57
117	3318	7	27.07
6302	357	3	28.85
696	13659	3	39.46
1191	118	5	7.2
173	865	11	62.48
777	2	3	6.38
3873	101	35	147.36
804	102	14	8.48
25451	18379	5	128.64
332	374	3	10.56
172	592	9	41.15
2243	486	5	45.59
120	502	9	10.48
1551	115	13	42.74
203	5997	5	44.77
1004	1013	8	78.79
116	5209	8	39.69
117	7323	3	11.73
5131	178	4	30.02
12513	12	8	27.37
110	1247	31	133.26
137	158	11	7.14
4313	116	5	18.02
7380	118	3	12.04
3253	6440	4	59.81
475	207	3	8.34
2861	106	13	50.09
302	289	4	13.06
15775	103	4	17.24
550	21	3	4.67
145	5155	4	27.63
159	21200	3	31.33
5536	121	3	10.89
101	24576	3	10.1
12	777	91	179.47
152	209	40	184.78
124	17441	5	43.5
6765	14	4	3.98
221	13	8	25.2
4723	105	3	5.08
101	2621	13	14.47
861	14	21	7.87
130	7288	5	34.03
4599	231	3	23.07
189	5076	4	30.93
101	5128	22	81.15
18804	12	5	17.33
1917	112	4	5.96
173	8295	4	34
105	7938	3	8.23
102	5689	13	53.7
101	4369	14	30.6
235	9761	4	41.09
106	28441	3	22.47
17671	101	7	32.94
5324	2069	3	38.54
59	906	6	17.73
126	17872	5	44.31
1842	102	15	29.78
10761	177	3	26.37
105	3447	4	6.46
246	982	3	13.97
4573	981	20	307.34
14583	101	3	6.03
391	407	7	39.94
111	9652	3	12.54
128	2785	3	10.5
3908	103	4	4.39
23180	15087	3	65.39
8129	2037	4	58.08
2296	9106	3	43.25
999	115	6	6.98
13049	14	3	5.6
7707	102	4	9.39
12257	12	5	10.46
1260	1387	8	87.94
181	1227	6	32.29
104	18074	8	65.12
26113	14	5	31.25
6683	14	7	13.67
349	2091	3	21.46
103	7081	3	5.07
3036	114	4	9.42
2193	4889	5	69.53
1846	6880	3	39.79
103	356	257	1122.67
312	3377	5	44.48
315	484	3	11.88
1338	12	43	65.88
253	554	5	23.5
4178	111	6	21.31
102	2460	7	8.4
101	3249	7	3.93
253	2992	3	21.11
101	1826	22	29.91
12	1177	22	8.25
105	451	13	5.19
11240	107	5	26.32
13196	14	5	14.64
103	3078	5	5.27
2392	101	34	93.34
356	104	61	115.61
104	6908	5	15.21
109	27146	5	46.39
1051	21	3	7.77
34270	190	3	42.74
686	209	3	10.55
109	16352	5	32.62
21089	12	3	7.48
724	118	10	17.66
624	130	7	16.89
2404	105	5	6.79
364	1667	7	59.48
119	21657	4	30.97
2005	14	18	24.39
106	4190	3	5.51
18920	14	4	14.27
106	6696	4	13.22
406	9	6	9.69
106	2703	4	6.21
290	207	5	13.16
1340	118	11	33.17
167	1211	7	37.7
15887	101	5	16.83
3736	111	9	37.28
6905	12	5	4.28
111	1157	5	4.69
9920	959	3	38.62
119	4583	5	19.95
119	604	37	144.5
121	372	14	18.84
234	2229	10	86.02
104	16040	3	12.44
2209	686	3	26.24
140	1080	28	201.27
108	17822	5	33.75
838	1844	5	49.1
235	1238	22	200.03
7261	125	5	31.26
618	143	35	232.61
1730	14	24	37.81
119	467	210	1501.53
4831	113	3	8.03
6274	120	3	11.53
102	9370	4	11.54
20931	14	3	9.55
11519	145	3	25.02
6059	105	4	10.73
12418	102	4	14.12
110	3925	4	10.36
11606	14	3	4.81
107	464	10	3.94
1726	104	6	4.92
6031	101	7	10.77
10919	120	3	15.63
2390	121	3	5.95
342	117	14	13.47
441	512	3	14.91
6741	207	4	35.1
135	556	9	28.29
34128	12	3	16.51
113	758	89	516.79
2612	5933	3	40.91
15981	101	4	11.3
