472	3408	3	26.94
2551	12	15	15.62
105	886	6	7.51
1552	14	14	7.4
2278	1001	4	41.81
188	16318	3	31.02
203	107	71	228.84
26930	3507	3	55.8
4604	4044	3	42.64
102	1258	11	12.03
701	280	3	13.73
631	1788	22	276.11
15995	12	4	9.72
7007	247	3	27.36
15665	19416	3	64.21
9479	25977	5	117.06
4364	101	8	20.43
1622	21160	3	48.25
488	104	19	27.68
2534	101	6	6.2
19147	997	4	63.68
131	151	13	15.27
125	1259	3	8.8
161	2052	3	15.12
731	126	3	6.16
12	2540	10	4.78
926	135	3	8.41
102	7686	20	143.18
102	7066	3	5.79
988	104	6	5.52
4059	12	8	6.44
5591	2917	5	75.31
104	4195	3	6.39
578	1187	5	41.68
127	4924	4	25.94
341	1655	4	29.51
12	19175	3	7.04
8507	101	3	6.46
111	10861	3	19.22
1028	110	4	8.07
3967	279	5	45.77
398	953	3	18.22
9669	2869	3	45.76
659	183	4	15.04
121	1087	3	7.4
6618	135	12	121.06
384	211	4	12.43
3766	102	6	11.58
101	1811	7	5.54
697	14	52	63.93
9551	12	4	5.09
19595	14	3	8.17
101	3934	4	4.49
698	2192	3	26.97
101	6531	6	17.23
1622	1135	7	78.22
2	1324	10	17.99
189	540	3	8.67
103	1695	7	10.28
3887	2001	17	278.88
12617	12	5	11.41
938	12	38	35.88
11266	235	5	57.36
240	408	4	14.3
19681	102	3	13.3
490	1	3	6.79
3557	538	12	147.93
104	20677	6	48.29
103	1415	7	8.27
103	8111	3	9.03
125	404	10	29.07
253	102	37	13.63
101	3951	4	4.49
946	12058	3	40.53
211	19238	7	102.26
3449	1353	3	33.82
358	149	8	23.63
3576	318	7	70.07
104	19749	5	36.68
6126	13521	4	74.26
2497	475	19	234.38
6622	12	9	18.48
2	39533	3	25.66
39180	19072	3	75.66
17336	14	3	7.27
3013	1894	3	35.01
154	2410	6	39.06
9219	928	3	38.64
213	2448	6	46.69
275	13	3	4.54
5321	14	8	13.32
121	274	16	42.76
151	663	3	7.69
9843	14	4	6.42
202	11822	4	41.71
1443	19921	3	47.51
3037	503	5	49.84
1533	5764	3	38.19
186	227	44	266.52
126	2647	3	13.3
317	9078	3	31.32
2214	2698	4	49.4
303	551	3	12.72
117	1748	21	142.59
349	173	3	5.43
109	271	9	7.86
1953	10853	4	61.85
224	101	243	702.5
133	396	15	60.45
110	665	5	7.99
288	147	5	8.29
4253	14	6	4.66
884	367	3	17.16
857	1088	4	34.54
1459	102	8	6.86
2485	14	12	11.4
2406	13301	3	47.31
2277	2095	8	107.38
15227	14	3	5.87
116	439	6	8.59
113	1054	8	27.49
139	1759	3	12.05
22200	101	4	21.65
144	4859	5	36.7
1487	12	15	5.02
4773	14	10	18.59
331	1918	6	50.87
2144	118	3	9.83
1994	102	8	10.55
1408	26005	3	50.19
105	2833	4	10.03
295	709	4	21.31
137	2184	4	19.88
6486	31504	3	62.38
9994	1248	8	129.4
24095	33085	3	72.41
108	4555	3	11.52
197	156	5	5.5
112	1316	3	5.93
257	658	3	12.86
288	1541	3	18.69
596	117	7	16.26
465	248	4	15.65
1966	108	4	10.87
744	101	54	148.86
232	284	3	6.55
18683	12	3	6.16
282	327	3	8.96
186	528	24	164.71
13	144	14	30.53
10152	14	5	10.85
638	1770	10	108.16
6523	12	6	7.22
121	480	5	8.96
399	230	3	8.7
7521	2170	4	59.02
180	5136	3	22.01
522	149	5	14.44
5507	14	5	4.65
586	12	32	4.4
122	5190	6	42.37
214	171	11	31.68
1499	141	8	45.77
101	7640	4	9.63
102	971	12	10.48
14318	101	3	10.04
2192	8143	6	95.81
3483	122	3	13.96
2256	115	3	9.57
3382	16	3	15.13
103	3607	3	3.96
248	209	5	12.51
103	1113	6	3.92
101	390	35	26.46
11484	101	3	8.37
1110	18109	3	44.95
1773	665	3	25.36
428	833	4	26.12
3523	2606	3	37.94
364	2224	3	22.53
102	20712	4	20.81
30696	112	3	29.21
600	102	19	13.91
126	1116	3	8.49
1168	20751	3	46.25
12435	12	7	21.81
926	398	4	26.47
142	248	15	46.27
743	2499	3	28.16
1703	171	6	37.42
118	294	6	5.31
125	15628	3	25.81
102	14021	3	10.15
464	124	4	5.94
12900	373	6	79.7
4220	135	12	105.51
3387	167	4	26.83
105	415	16	22.88
257	6567	3	27.3
11501	12	4	6.61
3088	14	11	12.74
12	26584	3	9.58
2	25468	3	18.99
4149	112	3	12.52
6995	101	3	5.13
1911	317	3	20.78
231	124	9	12.98
107	382	9	10.14
108	258	10	6.64
8596	14	7	17.52
134	1203	3	9.81
175	333	3	5.31
140	281	5	6.95
102	15633	5	25.61
143	1998	6	34.81
113	3604	7	39.21
144	101	135	67.05
526	15482	7	108.47
1943	116	3	8.79
678	3070	4	40.75
198	1479	3	15.49
112	193	15	14.24
108	1706	3	5.85
2175	14	10	5.24
1149	102	15	21.77
106	4166	3	8.91
1307	2427	9	115.26
108	5898	4	19.95
8942	14	6	13.74
537	101	38	52.92
1527	144	3	11.72
123	8651	7	61.62
4418	14	6	5.1
117	2048	4	14.76
2151	105	3	4.59
438	1748	4	32.32
2600	14	9	5.49
2166	3168	3	36.17
223	786	3	12.71
4177	116	3	13.38
101	4579	6	12.61
8116	14	18	95.92
25440	14	3	10.77
209	260	3	5.27
102	40470	3	22.68
3073	102	5	6.18
5821	25867	4	83.36
59	6891	4	37.18
365	4328	14	173.72
150	602	13	65.93
722	107	40	208.69
16850	101	3	10.75
355	120	25	101.26
389	207	3	7.55
102	5781	5	12.24
13865	14	3	5.31
102	1574	8	7.74
156	386	3	4.98
156	2356	5	30.97
101	2318	6	5.49
7811	17261	4	80.22
2751	9247	6	100.23
5626	344	5	52.79
104	4732	7	28.2
544	143	3	5.7
1536	14	20	20.14
187	107	22	21.63
15401	12	4	8.77
103	769	17	27.47
162	837	3	10
125	170	13	16.53
2567	12	15	15.62
3587	101	5	6.51
586	185	6	25.88
8	3372	3	13.9
152	560	3	6.55
5356	101	26	162.59
15429	102	3	10.78
4713	116	3	14.17
12839	412	4	50
1706	285	4	27.99
4549	102	5	9.96
7612	14	8	19.65
14942	12	3	4.81
3551	109	3	10.97
1604	151	3	12.81
11384	16	3	23.88
5667	308	3	27.74
3218	101	5	5.61
11390	38909	3	71.18
826	120	7	24.25
4881	4299	4	60.7
32688	27032	3	74
638	5543	3	32.31
1006	15604	4	60.92
838	497	5	36.61
144	887	3	8.72
499	14	40	14.44
13330	14	5	14.32
106	4088	3	8.78
2143	4092	3	37.88
1121	5143	4	49.81
2518	101	5	3.89
3190	26071	4	77.66
112	145	24	19.48
4520	101	7	16.76
5542	12	7	8.1
1997	130	3	12.33
17051	12	5	14.92
4833	1213	3	35.55
7077	14	5	6.79
2388	117	3	10.29
570	372	6	36.51
2034	112	3	8.28
200	1036	3	13.44
444	160	3	6.08
382	85	5	7.8
1398	1416	3	28.58
170	3567	4	27.69
118	232	34	109.94
3169	4193	10	161.9
16897	12	5	14.92
464	155	4	9.64
15506	129	3	26.59
11958	14	3	4.38
161	2377	3	16.02
127	347	4	4.85
1142	624	5	42.08
1716	499	3	23.25
101	1563	10	10.95
121	316	11	25.59
120	448	6	11.52
154	226	30	135.46
1678	2141	3	32.25
273	889	9	65.22
26577	12435	3	65
123	221	9	11.41
2731	3773	3	38.73
339	103	25	19.99
5324	520	4	43.5
9161	12	4	4.68
2	2322	25	119
1301	197	3	14.67
131	1560	3	11.05
14188	3468	4	69.83
102	6290	4	8.93
384	107	10	12.95
450	170	3	6.58
2867	12	11	8.11
2194	3773	4	52.39
103	1469	7	8.8
101	157	129	92.96
12084	118	4	30.82
86	113	3	6.8
13856	23705	3	64.02
896	112	3	4.13
10390	870	5	71.03
85	162	29	70.85
124	546	12	44.96
1923	105	6	15.28
3654	1639	4	49.66
589	128	5	12.82
39029	1320	3	56.5
524	588	3	16.73
2914	12	9	4.49
488	207	3	8.94
590	811	6	47.83
17788	12	3	6.16
242	605	3	11.53
184	2190	39	439.43
2313	336	5	42.46
155	4543	5	37.92
285	1064	4	24.26
14365	14227	9	222.89
1285	15705	7	122.19
2770	559	3	26.69
12945	6584	3	53.38
5908	222	7	71.86
371	1588	5	39.62
11875	337	4	47.39
3083	1845	7	94.4
332	262	6	24.91
270	332	3	8.78
3059	302	4	33.43
3031	25917	3	54.88
38351	129	3	38.03
166	1452	5	27.19
1182	115	6	19.74
3769	279	4	34.36
1011	267	8	57.69
7118	177	3	24.25
4931	222	3	24.02
650	1105	5	42.52
140	516	3	5.13
139	2623	8	54.11
235	463	5	20.99
597	7232	3	33.79
2	9525	6	30.43
116	345	29	108.17
115	229	9	7.56
302	974	3	16.56
500	1048	13	127.12
326	105	12	7.84
132	318	7	14.79
106	1151	4	4.86
9020	10584	7	144.55
4947	512	3	30.18
413	145	4	7.76
33929	14	3	12.89
133	4573	3	17.82
111	4284	4	19.17
11913	189	3	28.6
290	104	22	17.48
11251	14	3	4
134	223	8	12.68
168	267	25	125.05
2478	791	3	28.55
498	1131	8	71.31
401	3279	6	60.03
1610	997	5	51.11
2430	8366	3	43.63
1698	204	3	16.39
234	1475	3	16.86
302	14	85	48.8
1634	2894	3	33.95
1636	2615	6	75.32
452	15149	5	68.68
368	3645	4	36.64
2161	10763	5	81.15
6462	195	4	35.32
139	111	17	4.97
1158	109	3	5
347	217	3	7.28
20492	12	3	7.04
325	1172	3	18.1
3901	16	5	32.14
111	4074	6	33.19
7445	101	4	9.63
13297	102	3	10.15
1691	709	13	150.13
228	264	5	14.53
320	220	7	27.19
1342	222	3	15.8
105	2586	3	5.52
57	573	4	9.35
2577	107	6	23.64
3954	169	20	215.47
411	274	9	49.55
380	625	3	14.94
151	10265	6	59.87
117	12	681	311.89
115	3382	4	18.14
27035	14	3	10.77
332	217	3	7.08
233	401	3	8.87
5096	120	3	16.38
561	2201	8	83.88
17797	913	3	43.77
681	553	9	74.21
113	283	12	18.18
328	158	4	7.46
6027	14	5	5.46
112	3051	3	10.49
290	132	9	21.03
9650	14	7	19.41
124	12027	3	22.96
1045	108	4	6.51
20840	5893	3	56.6
1244	114	3	6.11
738	300	4	21.9
111	2489	3	9.33
6937	102	6	19.73
137	1990	7	41.51
20003	12	3	7.04
2121	101	7	7.07
25111	114	5	57.04
117	1501	7	29.27
113	2755	3	10.11
13489	12	5	12.41
20853	102	3	13.3
930	1057	3	24.56
281	156	23	107.56
13	614	3	9.24
2	379	66	181.9
101	1777	25	74.43
2678	14	10	7.7
210	5751	3	24.51
8796	2812	3	44.88
273	201	3	5.19
1987	5720	4	55.52
661	187	6	27.75
13798	12	5	12.41
337	165	5	12.11
254	496	3	10.89
103	2384	4	4.51
191	3551	3	20.12
1624	479	4	32.44
102	410	23	10.86
8656	4037	4	65.65
103	294	24	13.11
8	17152	3	26.18
8437	14	4	5.21
2	4628	4	9.99
12	109	3325	9519.45
2135	105	3	4.53
1109	111	5	12.95
101	872	29	54.79
117	11045	3	20.49
5660	226	3	25.16
958	1414	13	153.95
15334	14	3	5.87
1987	8	4	16.81
2	21313	3	16.21
2596	104	5	10.69
4892	10547	3	49.92
366	228	5	18.09
490	147	10	40.47
1607	111	4	11.39
1165	102	9	6.45
124	571	3	4.17
19269	1007	4	63.73
1809	208	3	16.96
2032	8545	8	133.61
242	424	3	9.43
29843	14	3	12.89
284	359	3	9.44
249	271	4	11.06
1255	15985	4	62.64
186	1476	4	21.79
12	968	151	655.62
1145	12	28	22.14
129	101	824	2686.05
114	2841	7	36.51
2176	823	3	28.05
142	1453	10	61.57
1285	5030	5	65.94
133	208	19	54.52
134	824	3	7.7
4882	30944	4	86.7
3832	14	8	8.22
226	377	4	12.89
6094	14	5	5.46
922	12	28	14.1
1941	101	13	24.33
504	1333	5	41.34
3704	1617	13	196.34
225	292	4	10.75
12629	102	6	28.99
12625	1670	6	99.5
976	195	3	12.8
4013	14	6	4.07
176	3748	10	91.46
19394	101	3	12.54
12	8821	4	4.31
1420	146	4	17.7
30683	9	3	32.31
117	395	14	38.86
3478	14	12	17.95
19057	5721	3	56.37
17320	14	3	7.27
11298	9487	4	77.29
5802	13060	3	53.27
704	2117	3	26.79
415	7732	3	31.76
111	3615	3	11.45
6325	102	3	5.14
1476	10357	3	42.21
767	1042	3	23.16
111	1976	3	8.08
106	1046	4	4.31
108	307	14	20.4
411	838	3	17.6
264	2056	6	48.24
15566	20698	3	64.21
186	3548	8	69.33
12	6241	7	9.83
101	7001	3	5.13
10739	25416	4	89.58
148	2378	4	21.99
7334	102	4	10.2
14210	12	3	4.81
124	302	8	14.8
32098	101	3	17.44
183	344	3	5.66
2099	10362	3	44.33
16954	9	3	25.38
2501	14	9	5
7623	45413	3	68
31035	102	3	18.22
243	4442	5	45.49
340	146	5	9.99
1262	12	28	25.84
1261	485	3	21.17
862	373	58	693.64
6651	2	3	8.16
795	367	3	16.43
313	533	5	26.15
8915	118	4	27.83
20950	12	4	12.24
102	5177	5	11.3
126	737	4	10.26
127	124	23	26.5
128	490	3	4.17
13	159	5	5.01
101	1319	10	8.37
6833	106	3	12.06
1748	12	31	51.69
1030	2334	3	29.83
8190	102	3	6.84
967	187	3	12.24
3723	3211	5	71.57
362	4583	4	38.7
123	822	7	24.89
214	940	3	13.53
337	3101	5	45.46
969	101	27	53.18
1480	418	3	21.14
2	114	117	20.04
9065	819	3	37.79
931	39766	3	54.51
2802	105	4	9.91
130	3304	3	15.21
4757	14	9	14.92
451	281	3	10.84
18838	102	3	12.32
1201	228	3	15.47
124	432	6	12.3
46753	12	3	16.03
557	3207	6	63.9
145	27341	3	32.65
7429	4836	3	47.52
490	220	24	174.94
15720	2263	4	67.41
22478	102	4	22.69
36461	409	3	44.4
101	1019	29	63.4
12	264	141	103.99
128	1856	3	11.56
394	154	5	12.28
430	108	10	15.39
28981	14	3	10.77
693	132	4	10.66
209	357	3	7.19
3886	2468	5	69.46
1261	101	8	4.07
6142	14	5	5.46
39701	2	3	25.66
212	550	3	9.85
124	1318	7	31.83
2	35398	3	21.19
752	2056	4	38.54
101	5907	3	4.14
865	171	19	137.33
5017	3250	10	167.77
186	161	10	21.11
158	1642	3	13.47
161	507	6	21.5
5937	397	9	111.19
763	111	4	6.17
102	734	37	82.44
1144	1326	3	27.07
421	2367	8	80.14
8952	120	5	40.03
4029	14	6	4.07
13216	37506	3	72.33
10322	12	6	13.15
6375	132	3	19.83
152	209	156	1193.94
9122	834	4	53.14
850	1352	4	36.04
244	653	5	25.38
130	23435	5	58.27
2	39720	3	25.66
1824	1618	5	57.06
132	206	8	10.63
332	3271	3	24.36
115	124	24	11.77
5732	3702	3	43.62
1796	12	20	18.85
43254	102	3	22.68
911	173	3	11.35
144	732	13	69.22
538	201	13	77.02
106	3671	6	24.12
6840	487	10	134.55
110	589	4	4.1
132	864	3	7.77
112	6092	3	15.04
4048	133	3	16.9
345	182	4	9.51
380	765	3	16.45
229	472	3	9.68
1250	111	7	23.9
557	9702	3	35.43
198	344	5	15.49
106	396	18	31.71
105	272	30	49.4
174	1106	5	25.75
10650	114	3	19.75
117	2499	4	16.25
333	2901	3	23.62
114	1227	5	14.6
4583	14	15	38.95
2601	3203	10	151.06
206	18579	3	32.95
295	762	5	29.74
169	1146	3	12.19
7010	12	11	28.65
102	6707	3	5.56
866	230	3	13.6
359	1	6	17
2075	187	3	16.64
1089	111	10	38.58
101	1890	13	23.82
103	656	11	7.92
790	220	3	12.62
252	208	9	32.42
1142	1035	3	25.62
128	390	8	20.78
160	601	3	7.75
1203	709	6	55.35
102	292	27	6.55
101	1211	15	19.85
103	408	16	8.18
2326	913	3	29.09
3048	8353	4	62.66
170	8550	10	113.6
1053	12	41	51.8
25640	5016	4	81.95
12741	357	8	112.55
8	3974	29	301.14
12772	12	4	7.24
1924	3247	3	35.68
1091	195	3	13.43
10495	12	5	9.05
193	11240	3	28.28
111	10452	3	18.76
2926	47311	3	61.4
279	437	5	22.68
152	1300	3	11.53
21561	349	3	39.41
554	12	39	9.06
261	12144	5	59.87
131	579	3	5.33
1266	19156	3	46.76
102	4159	6	12.83
2399	326	4	32.14
103	5243	3	6.09
128	6021	5	37.31
17501	10045	8	190.84
1146	101	12	10.98
414	27432	3	42.23
222	307	4	11.14
4006	3394	4	56.51
1960	114	3	8.5
630	261	8	48.56
124	195	51	206.34
147	102	83	18.12
446	271	3	10.58
3124	280	4	32.75
1153	108	3	3.96
15350	14	3	5.87
163	520	3	7.05
57	869	4	12.92
105	840	7	9.68
3323	275	4	33.08
10707	129	8	82.32
21299	12	3	7.04
231	299	3	6.99
2	9622	4	16.55
1126	3417	5	59.84
2538	8085	4	60.65
301	1806	9	80.6
144	1678	11	73.56
6538	101	3	4.7
139	4531	6	44.68
4697	538	11	141.76
1167	14237	3	43.6
383	344	10	61.03
21326	102	3	13.3
954	862	4	33.5
196	1083	7	43.07
325	159	13	52.91
14472	14	4	10.26
2064	108	3	6.85
173	2469	9	71.51
467	1288	4	30.23
1102	101	21	36.62
1897	217	3	17.72
239	117	14	23.66
12	15760	3	5.43
261	5168	3	25.81
112	253	20	41.93
261	215	4	9.29
572	3726	3	28.77
169	4060	4	28.83
326	1120	4	26.16
368	3973	3	26.37
15461	1129	3	44.2
3660	1744	6	80.57
101	8688	6	21.5
126	13485	3	24.69
206	1658	5	32.39
4225	377	4	38.38
140	128	11	6.3
2511	612	11	128.28
1180	731	3	23.63
322	412	6	30.76
831	112	4	6.77
105	2913	3	6.07
1628	3110	4	48.23
106	2797	5	15.63
1496	122	5	20.14
381	2256	3	22.97
17740	12	3	6.16
196	278	7	22.15
2298	559	4	36.44
982	9	4	11.64
298	1304	3	18.11
4100	26345	3	56.88
654	11	3	20.3
1070	35	4	50.81
117	1150	5	15.18
1549	267	11	96.21
1010	120	3	6.86
401	3782	3	26.66
565	316	4	19.64
10235	101	3	7.51
12	15974	5	14.92
715	9	15	71.62
110	323	9	11.21
112	1094	6	17.43
134	353	12	39.97
12273	14	3	4.82
9918	12	5	8.41
1628	9417	11	193.15
3427	102	4	4.25
361	14	57	19.23
16293	12	3	5.43
19560	20355	3	66.1
3415	12	10	8.53
103	4929	4	9.78
11148	6140	3	51.84
423	2531	6	57.43
13	303	3	5.22
2	1102	25	79.57
284	1400	8	63.93
1862	14400	9	169.86
20231	14	3	8.17
34244	14	3	12.89
318	14	80	45.79
219	529	3	9.93
9878	108	3	16.7
5224	108	3	12.38
3406	12	13	16.56
104	17671	8	72.02
4842	589	11	144.78
931	6904	11	168.52
121	618	10	34.96
2156	219	5	35.97
342	7344	3	30.12
519	397	6	36.63
526	1507	7	65.18
9700	12	5	8.41
852	14	35	33.29
148	510	5	14.31
2017	296	4	29.93
1606	128	3	10.77
3109	2450	11	166.43
189	959	4	18.73
5197	3045	4	58.11
155	122	26	48.97
130	905	14	78.68
16647	12	3	5.43
634	3166	6	65.39
3893	12	9	8.51
1531	6406	3	39.14
12	2921	9	4.67
12529	14	5	13.3
1503	115	3	7.35
130	4345	4	25.27
101	4472	7	16.4
27279	12	3	9.58
118	11064	3	20.63
12	516	64	46.65
5747	102	3	4.59
796	105	13	30.33
111	11929	5	38.88
8	6850	3	19.01
3936	12	9	8.51
123	1235	4	13.09
109	175	45	106.97
2960	7233	3	43.88
14898	261	4	47.47
2519	12	15	15.28
23436	106	3	21.58
2726	692	6	65.04
9245	351	7	88.56
101	9904	3	7.13
2413	297	3	21.79
1582	2878	4	47.44
3561	192	3	20.25
528	112	21	78.82
2178	181	3	16.6
171	574	5	18.03
12124	14	3	4.82
28028	102	5	37.79
508	107	6	6.13
1082	371	16	152.93
4466	139	4	26.12
1587	3695	3	35.39
5307	1921	14	233.76
257	1955	3	19.4
224	1003	3	14.25
1183	845	3	24.51
9046	12	4	4.68
2236	102	5	3.94
6936	371	3	30.33
5008	12	8	9.37
62	2753	10	174.21
136	240	12	29.48
2271	3451	12	185
8529	102	3	7.15
137	364	142	1213.45
198	685	6	29.81
110	1189	3	5.3
5992	2901	3	42.47
1795	3541	3	35.71
844	268	3	14.63
303	1292	6	44.72
13849	14	3	5.31
649	2249	5	49.59
232	130	14	35.56
1161	3555	5	60.52
28484	195	3	36.22
7452	6168	9	173.67
4076	101	5	7.77
106	2341	5	13.99
152	13722	3	27.14
6264	1454	3	38.57
344	7160	17	246.87
4855	102	4	6.79
106	371	13	14.24
7925	14	4	4.87
12361	112	3	20.27
18920	14	3	7.27
9	242	17	43.73
693	104	16	29.27
2728	101	9	16.34
241	138	23	84.63
2404	3307	4	51.81
19627	14	3	8.17
12	4945	19	56.99
390	118	5	5.4
101	6689	3	4.91
6650	135	5	39.77
4091	12	7	4.57
1020	104	8	11.04
16849	12	4	9.72
354	122	5	6.3
12250	12232	5	104.33
114	10125	4	28.31
552	469	4	22.97
124	463	12	40.82
120	1202	7	29.27
5864	102	5	12.58
21758	14	4	15.62
2829	125	6	35.29
925	1332	8	84.95
22312	4758	5	102.82
450	324	3	11.91
9988	9439	5	97.96
5327	102	3	4.26
187	476	11	55.76
1849	120	13	82.06
2193	101	6	5.06
102	552	14	4.04
11118	14	5	11.58
103	5135	3	5.93
12054	975	4	57.06
211	23326	4	50.79
210	1710	3	16.83
4937	373	15	194.44
338	675	26	243.28
783	160	4	14.83
350	7972	4	43.69
105	289	15	11.11
608	111	7	13.98
1825	717	5	48.55
320	1	3	4.4
16940	14	3	6.51
4114	14	15	34.74
111	5834	3	14.8
332	166	3	4.67
301	1241	11	94.81
117	292	8	9.95
143	1501	3	11.61
1069	12	44	62.01
12	9244	5	7.83
597	413	4	22.56
3630	652	3	29.7
745	426	5	33.64
138	1073	4	14.52
1664	101	11	14.78
106	659	8	11.04
458	16398	3	38.11
3196	14	7	3.93
110	851	7	18.46
293	1929	10	92.34
12141	30379	3	67.23
19028	2	3	16.21
16066	14	5	16.89
1964	117	3	9.25
8	30865	3	32.24
3808	2959	5	70.89
1162	101	9	4.95
103	12501	3	11.9
615	413	4	22.81
598	5931	3	32.29
14302	101	3	10.04
9987	104	3	12.26
2	10387	3	10.98
4617	1017	4	48.23
110	479	6	7.77
29167	14	3	10.77
195	2872	3	19.02
102	45164	3	22.68
106	7727	4	19.59
1432	2373	3	31.92
756	592	3	19.3
183	1479	5	29.17
263	11209	3	31.19
6871	31128	4	90.08
162	179	8	13.11
101	1406	9	7
313	1797	4	29.39
2458	1012	3	30.02
2	6417	22	169.93
545	106	7	5.86
7543	12	7	12.67
101	5659	6	15.42
128	872	12	61.25
131	1399	4	16.03
3253	170	3	18.41
104	187	153	445.21
4370	14	7	7.3
6417	2	22	169.93
103	2819	6	12.36
1603	12	18	11.52
2528	142	3	14.5
8926	14	5	9.58
124	3684	3	14.71
122	578	24	122.76
11238	125	3	22.74
124	385	28	130.99
101	6974	3	5.13
12647	22225	3	63.41
1086	101	13	12.43
2	1901	8	16.42
101	248	116	202.16
159	3799	3	18.83
11690	12	4	6.61
1621	102	9	10.65
421	1326	11	104.4
241	201	3	4.35
341	159	6	16.24
152	3227	5	33.31
120	3845	4	21.65
8061	12	8	17.54
1167	7444	4	54
1048	1443	5	50.34
11312	102	3	9.09
703	161	10	52.69
290	2153	7	60.74
14116	101	4	15.13
6666	102	3	5.56
698	10706	8	121.13
1611	1057	4	39.48
7900	165	3	24.23
113	404	13	31.03
1257	2	6	5.53
3295	14	11	13.71
172	2296	7	50.5
1673	59	5	32.94
139	1876	26	224.86
2752	513	3	26.27
1696	17488	4	66.41
5824	1776	11	177.32
1490	4310	3	35.96
6305	12	5	4.27
1488	101	23	56.42
768	22831	3	44.88
3081	2016	4	49.92
15462	169	3	29.93
1854	373	3	21.57
1626	439	7	63.51
503	132	4	8.13
954	12	23	7.43
446	286	3	10.92
888	181	5	23.99
13033	235	5	59.52
144	1695	8	48.39
269	289	5	17.72
11361	101	4	13.61
974	102	9	4.58
557	29242	4	62.83
15654	14	9	51.82
405	1199	4	28.6
4612	30562	3	59.9
2851	185	13	120.29
239	1600	12	104.22
1705	2699	3	33.7
1765	101	7	5.35
109	5284	3	13.62
854	174	4	16.79
890	149	6	26.35
739	102	13	7.66
197	550	3	9.31
1626	637	4	34.83
1958	12	28	46.88
431	284	3	10.74
28252	14	3	10.77
587	490	5	32.34
1169	1285	4	38.32
149	117	15	8.42
8	59	7	5.76
9	589	4	7.5
240	294	4	11.52
111	13477	3	20.85
514	156	14	71.32
7094	2692	5	77.44
2971	14	13	17.57
727	2048	3	26.87
1653	3597	5	64.34
1752	111	4	12.03
760	973	3	22.75
101	832	13	7.66
102	1697	8	8.61
103	2067	7	12.64
8719	14	5	9.02
7781	17393	5	103.85
2	4143	35	265.45
101	490	17	4.21
155	159	11	18.2
157	943	5	22.06
126	2076	3	11.91
2	5631	4	11.64
102	5879	3	4.76
13616	102	7	38.67
150	822	4	14.06
692	222	26	215.52
17636	14	5	18.55
124	2597	6	33.6
460	1218	3	20.5
13628	12	4	7.95
7642	12	6	9.08
15164	14	6	21.55
219	571	3	10.36
222	1706	5	33.91
387	4385	10	117.46
128	637	3	5.44
400	9666	4	47.08
1500	346	3	19.86
5559	216	3	24.55
14198	25183	5	123.07
18960	8	6	67.74
104	6343	16	109.62
282	173	5	11.26
2	2746	9	26.54
127	299	4	3.95
126	670	58	447.87
162	451	3	6.19
128	439	6	13.96
2469	14	16	22.32
4607	105	3	8.8
1029	156	4	16.56
12	20890	4	12.24
154	434	3	5.38
724	165	4	14.43
120	272	9	14.74
212	228	3	4.45
101	24167	3	13.73
7580	14	4	4.55
1228	14	27	30.31
706	15997	4	57.79
12128	104	3	13.71
2502	4662	10	159.74
786	133	3	7.39
512	112	7	12.07
10417	867	15	270.97
452	716	5	33.65
248	323	3	7.93
3855	124	5	30.38
155	196	18	56.38
162	2054	7	47.32
21609	9	4	41.45
37382	2	3	25.66
7604	105	3	12.14
4363	12	8	7.6
9339	57	3	22.86
122	8056	4	28.81
12091	14	5	12.39
557	2099	4	35.71
123	602	41	260.32
122	994	17	96.42
154	461	6	18.52
690	107	12	32.77
101	16959	3	10.75
336	21	7	11.51
756	316	8	56.1
3041	102	6	9.17
558	245	41	367.56
318	863	16	140.17
2356	1425	4	44.77
3757	22180	4	76.51
2011	104	5	8.57
1563	710	7	70.52
101	7527	4	9.63
280	9	13	31.64
158	1120	3	11.33
103	702	19	30.97
187	287	3	4.78
1479	16	5	22.16
272	5118	5	48.63
687	4809	3	32
660	185	7	34.33
2222	256	10	91.92
25382	2587	4	75.9
1368	9	7	32.01
36397	165	3	36.61
135	2707	3	14.45
104	47446	3	27.01
5848	102	5	12.58
101	9382	3	6.78
2442	201	3	18.46
207	414	4	12.65
453	9826	3	34.09
12859	14	4	8.68
143	372	6	14.1
5860	12	7	8.92
144	232	24	92.25
681	14	23	4.11
109	366	10	15.52
704	572	3	18.52
11561	870	4	56.03
111	3457	3	11.22
258	358	12	67.36
259	218	9	34.37
2875	856	3	29.98
138	529	5	12.95
165	14	259	201.89
6572	14	6	9.19
476	105	12	14.75
3953	116	3	12.96
331	21486	6	95.03
5955	993	6	80.77
12901	14	4	8.68
17376	1407	3	46.29
157	8362	3	24.03
10623	6714	4	72.95
531	14	79	110.06
113	1259	5	14.31
204	105	27	22.5
6371	14	10	24.78
2550	101	8	12.08
104	26852	4	31.03
2266	628	6	61.07
23278	12	3	8.14
2204	840	3	28.21
272	374	47	405.81
5736	101	3	3.97
5417	134	4	27.65
215	212	3	4.02
1927	104	4	5.13
968	922	7	68.05
188	210	6	12.21
632	448	15	129.21
157	1286	3	12.01
104	2515	39	255.72
102	2918	8	15.51
9366	101	3	6.78
1881	1710	7	86.16
2942	102	5	5.91
20089	9923	6	135.22
7703	262	5	53.15
451	703	11	91.06
104	6578	23	193.18
1918	2095	3	32.97
1057	1966	11	136.52
2131	132	4	19.33
2926	8929	5	81.92
218	611	3	10.72
11752	14	3	4.38
1811	104	6	11.03
