16669	61125
2345	61126
3237	61127
16850	61128
28584	61129
22503	61130
16587	61131
26924	61132
4178	61133
21551	61134
16412	61135
20911	61136
9777	61137
16437	61138
30949	61139
23172	61140
11230	61141
16669	61142
10321	61143
3470	61144
20082	61145
219	61146
7535	61147
3530	61148
2359	61149
19996	61150
18635	61151
4149	61152
23358	61153
11491	61154
3735	61155
29806	61156
29901	61157
16464	61158
10834	61159
25726	61160
25951	61161
29779	61162
9280	61163
28109	61164
11230	61165
14889	61166
18815	61167
5265	61168
19996	61169
19830	61170
3299	61171
15835	61172
5488	61173
1467	61174
9060	61175
12807	61176
28757	61177
1149	61178
20860	61179
729	61180
11361	61181
2436	61182
6086	61183
3731	61184
3919	61185
25971	61186
13158	61187
12191	61188
25336	61189
20364	61190
8282	61191
3641	61192
8757	61193
9314	61194
2106	61195
9624	61196
2948	61197
6269	61198
687	61199
10769	61200
12635	61201
9325	61202
7074	61203
23266	61204
382	61205
36195	61206
28076	61207
36143	61208
35512	61209
24036	61210
11525	61211
5211	61212
3343	61213
17884	61214
10854	61215
22516	61216
18524	61217
15109	61218
2715	61219
5546	61220
14092	61221
35982	61222
97	61223
97	61224
97	61225
33055	61226
27700	61227
6499	61228
8888	61229
3512	61230
11052	61231
30612	61232
6681	61233
114	61234
19669	61235
14309	61236
16750	61237
11	61238
26451	61239
25135	61240
3667	61241
12488	61242
28504	61243
9350	61244
17136	61245
331	61246
3224	61247
10234	61248
4293	61249
31849	61250
8698	61251
279	61252
22095	61253
1629	61254
2046	61255
23801	61256
4107	61257
32419	61258
13164	61259
261	61260
5833	61261
1219	61262
36129	61263
11525	61264
256	61265
12462	61266
2108	61267
15978	61268
975	61269
11407	61270
34233	61271
17691	61272
7096	61273
31424	61274
3143	61275
2406	61276
4132	61277
18380	61278
233	61279
29941	61280
8867	61281
30831	61282
4188	61283
13343	61284
20742	61285
10896	61286
5803	61287
260	61288
25044	61289
27022	61290
139	61291
4029	61292
6064	61293
1412	61294
19515	61295
21224	61296
32324	61297
10970	61298
33954	61299
15758	61300
36923	61301
37884	61302
38318	61303
9057	61304
785	61305
4044	61306
614	61307
27467	61308
17175	61309
33681	61310
4942	61311
20495	61312
16539	61313
34980	61314
18245	61315
5348	61316
37593	61317
34200	61318
2255	61319
22691	61320
2259	61321
38520	61322
228	61323
31800	61324
4742	61325
19412	61326
35033	61327
2028	61328
31302	61329
7245	61330
6048	61331
2985	61332
38868	61333
17308	61334
7944	61335
32506	61336
27419	61337
481	61338
10760	61339
6048	61340
34411	61341
5153	61342
4742	61343
36691	61344
37858	61345
14147	61346
4359	61347
31523	61348
26678	61349
1930	61350
12914	61351
1901	61352
4786	61353
8178	61354
1433	61355
27320	61356
17326	61357
28812	61358
10871	61359
27538	61360
29503	61361
16264	61362
378	61363
7485	61364
6490	61365
37	61366
4388	61367
688	61368
14901	61369
378	61370
1050	61371
31005	61372
1260	61373
215	61374
3241	61375
17336	61376
2325	61377
25713	61378
1027	61379
1027	61380
19733	61381
6013	61382
214	61383
6988	61384
23231	61385
979	61386
752	61387
6168	61388
1241	61389
9268	61390
1241	61391
1241	61392
4701	61393
20814	61394
7074	61395
3915	61396
11162	61397
5470	61398
1353	61399
1459	61400
31025	61401
3926	61402
960	61403
3956	61404
11981	61405
33773	61406
17271	61407
16569	61408
22970	61409
12051	61410
1124	61411
1586	61412
4362	61413
2132	61414
7056	61415
11898	61416
4310	61417
22135	61418
2961	61419
275	61420
86	61421
12583	61422
16807	61423
89	61424
13828	61425
97	61426
37082	61427
25433	61428
3723	61429
982	61430
742	61431
13515	61432
5256	61433
14849	61434
7391	61435
32	61436
1669	61437
8041	61438
4064	61439
130	61440
10894	61441
130	61442
2477	61443
32632	61444
25426	61445
2637	61446
14662	61447
5525	61448
7621	61449
1575	61450
1167	61451
25382	61452
3274	61453
3387	61454
4770	61455
31661	61456
31711	61457
5656	61458
17632	61459
30068	61460
4084	61461
1579	61462
2139	61463
2251	61464
3963	61465
17125	61466
13580	61467
20946	61468
16361	61469
3580	61470
29180	61471
5389	61472
20529	61473
1901	61474
9093	61475
12033	61476
15520	61477
14288	61478
9948	61479
9096	61480
20954	61481
2620	61482
9967	61483
43	61484
15564	61485
7788	61486
2966	61487
24212	61488
19	61489
980	61490
2687	61491
28132	61492
12127	61493
9273	61494
81	61495
19261	61496
3634	61497
2458	61498
5846	61499
24710	61500
2782	61501
4192	61502
27879	61503
17421	61504
4828	61505
137	61506
279	61507
24979	61508
20322	61509
3182	61510
470	61511
38465	61512
357	61513
4107	61514
830	61515
1663	61516
13109	61517
576	61518
239	61519
7874	61520
18832	61521
725	61522
1260	61523
2784	61524
20996	61525
14214	61526
420	61527
7376	61528
3588	61529
2303	61530
8404	61531
14000	61532
1924	61533
7468	61534
20445	61535
2168	61536
2899	61537
2008	61538
1754	61539
833	61540
16846	61541
27540	61542
12071	61543
28	61544
10150	61545
4890	61546
24634	61547
27956	61548
9343	61549
33429	61550
4589	61551
7700	61552
448	61553
8933	61554
14514	61555
12779	61556
17002	61557
2269	61558
3987	61559
6508	61560
5508	61561
5581	61562
4256	61563
1747	61564
2713	61565
15480	61566
3187	61567
9736	61568
583	61569
5480	61570
1111	61571
9783	61572
3416	61573
353	61574
25782	61575
8096	61576
8249	61577
3945	61578
5306	61579
267	61580
37213	61581
3260	61582
2061	61583
3157	61584
4352	61585
38	61586
19839	61587
267	61588
38185	61589
5969	61590
11635	61591
9321	61592
2176	61593
25016	61594
16293	61595
34103	61596
11564	61597
35844	61598
32988	61599
6251	61600
15624	61601
1436	61602
2963	61603
2687	61604
30697	61605
16175	61606
5605	61607
20921	61608
2377	61609
8736	61610
4000	61611
20911	61612
881	61613
2930	61614
7023	61615
3434	61616
5308	61617
31907	61618
14	61619
1219	61620
5017	61621
6966	61622
1788	61623
3450	61624
353	61625
2759	61626
1083	61627
23447	61628
6770	61629
2962	61630
7376	61631
3830	61632
13886	61633
31650	61634
6310	61635
1493	61636
20946	61637
11550	61638
135	61639
2652	61640
99	61641
6411	61642
37655	61643
3804	61644
2231	61645
3	61646
19199	61647
6385	61648
17868	61649
5792	61650
14378	61651
18819	61652
2460	61653
11145	61654
36851	61655
7354	61656
5251	61657
14131	61658
5202	61659
15444	61660
579	61661
31860	61662
2427	61663
2060	61664
1818	61665
1446	61666
542	61667
2863	61668
27763	61669
25838	61670
36	61671
1732	61672
2181	61673
384	61674
686	61675
2555	61676
5044	61677
1174	61678
23664	61679
1703	61680
12	61681
13564	61682
2461	61683
3632	61684
20945	61685
2770	61686
22	61687
21017	61688
4582	61689
8707	61690
33724	61691
9370	61692
4737	61693
3033	61694
20376	61695
3971	61696
3020	61697
2407	61698
19758	61699
13484	61700
1754	61701
11442	61702
2745	61703
19620	61704
15664	61705
449	61706
6815	61707
769	61708
1048	61709
34947	61710
38356	61711
343	61712
27574	61713
22140	61714
7654	61715
1278	61716
3125	61717
2291	61718
640	61719
16810	61720
2690	61721
7065	61722
25200	61723
66	61724
16	61725
91	61726
10716	61727
12367	61728
3561	61729
10844	61730
70	61731
23962	61732
2834	61733
750	61734
24091	61735
5569	61736
1199	61737
10027	61738
644	61739
20464	61740
15460	61741
20928	61742
44	61743
2096	61744
6060	61745
347	61746
19271	61747
6404	61748
6091	61749
2797	61750
4741	61751
7329	61752
15479	61753
7823	61754
1567	61755
8190	61756
18161	61757
9715	61758
12712	61759
14652	61760
963	61761
4525	61762
4525	61763
7746	61764
839	61765
23419	61766
20873	61767
3817	61768
20137	61769
2574	61770
3255	61771
1846	61772
27189	61773
20528	61774
20310	61775
2176	61776
1106	61777
24822	61778
24880	61779
18050	61780
10130	61781
19490	61782
23264	61783
31040	61784
17718	61785
24949	61786
34804	61787
168	61788
5766	61789
6416	61790
23473	61791
1095	61792
2011	61793
1431	61794
15008	61795
19920	61796
2731	61797
49	61798
429	61799
2541	61800
9637	61801
116	61802
2025	61803
30027	61804
845	61805
527	61806
34696	61807
5219	61808
895	61809
19681	61810
165	61811
12032	61812
13345	61813
11469	61814
12334	61815
27796	61816
646	61817
78	61818
1532	61819
25927	61820
721	61821
21449	61822
3689	61823
151	61824
1876	61825
8521	61826
13355	61827
144	61828
845	61829
845	61830
4531	61831
20652	61832
8706	61833
6446	61834
19120	61835
36386	61836
17038	61837
32008	61838
8595	61839
899	61840
18111	61841
26135	61842
33123	61843
11797	61844
230	61845
26210	61846
9759	61847
5095	61848
23251	61849
7712	61850
18140	61851
28823	61852
6687	61853
29311	61854
35620	61855
13041	61856
1811	61857
14128	61858
27437	61859
1689	61860
10553	61861
2448	61862
6865	61863
347	61864
29563	61865
7437	61866
21490	61867
10652	61868
10317	61869
478	61870
6783	61871
530	61872
32935	61873
848	61874
8627	61875
1943	61876
7037	61877
20749	61878
10938	61879
959	61880
40	61881
16051	61882
6364	61883
19010	61884
19710	61885
3819	61886
5705	61887
15317	61888
226	61889
30790	61890
4997	61891
28238	61892
34789	61893
8422	61894
5338	61895
26847	61896
6232	61897
24414	61898
3302	61899
13681	61900
19638	61901
33452	61902
20857	61903
28485	61904
5884	61905
30481	61906
10604	61907
3132	61908
1198	61909
2004	61910
5533	61911
682	61912
4018	61913
95	61914
14725	61915
16352	61916
7361	61917
28193	61918
773	61919
19683	61920
15783	61921
21650	61922
7614	61923
10313	61924
15465	61925
35834	61926
9042	61927
10508	61928
27624	61929
406	61930
2034	61931
34906	61932
954	61933
38461	61934
20063	61935
8792	61936
907	61937
2260	61938
29032	61939
1043	61940
20116	61941
17705	61942
30546	61943
193	61944
2673	61945
5416	61946
22143	61947
13088	61948
3393	61949
3393	61950
14286	61951
16430	61952
13329	61953
263	61954
801	61955
1703	61956
5553	61957
2023	61958
1577	61959
10537	61960
1313	61961
22880	61962
3169	61963
17925	61964
12076	61965
549	61966
2140	61967
21825	61968
924	61969
24	61970
20531	61971
12020	61972
6659	61973
7863	61974
4143	61975
7247	61976
592	61977
22035	61978
38905	61979
34536	61980
2978	61981
8228	61982
1289	61983
13273	61984
33905	61985
33839	61986
5349	61987
4371	61988
32932	61989
13321	61990
104	61991
29846	61992
2574	61993
10057	61994
34516	61995
18157	61996
6511	61997
30269	61998
5930	61999
10994	62000
10807	62001
8599	62002
6362	62003
1654	62004
7058	62005
2276	62006
703	62007
11461	62008
20822	62009
1819	62010
1223	62011
19110	62012
2325	62013
4353	62014
1218	62015
3143	62016
9162	62017
36807	62018
10335	62019
392	62020
2962	62021
1187	62022
17139	62023
13290	62024
437	62025
5100	62026
630	62027
7476	62028
5685	62029
3063	62030
33799	62031
2738	62032
2342	62033
405	62034
14105	62035
104	62036
9587	62037
204	62038
2067	62039
15315	62040
6307	62041
1621	62042
5756	62043
624	62044
58	62045
53	62046
3991	62047
982	62048
7431	62049
2222	62050
22050	62051
4140	62052
21137	62053
13279	62054
4590	62055
22208	62056
28509	62057
4980	62058
12254	62059
23180	62060
33625	62061
931	62062
6830	62063
6596	62064
18716	62065
931	62066
35610	62067
29993	62068
2285	62069
6251	62070
3897	62071
4735	62072
5330	62073
29722	62074
6938	62075
27793	62076
5819	62077
11767	62078
1485	62079
35584	62080
23169	62081
4720	62082
28530	62083
15146	62084
223	62085
1534	62086
24407	62087
2276	62088
24957	62089
26242	62090
9028	62091
26895	62092
14647	62093
7392	62094
2659	62095
15900	62096
10844	62097
4318	62098
17884	62099
1248	62100
37650	62101
7326	62102
3621	62103
25768	62104
12612	62105
24446	62106
12262	62107
785	62108
2158	62109
8132	62110
28786	62111
26676	62112
23770	62113
129	62114
13109	62115
14200	62116
465	62117
17277	62118
14301	62119
18494	62120
16929	62121
2099	62122
61	62123
807	62124
379	62125
7479	62126
888	62127
463	62128
1647	62129
3594	62130
30567	62131
8228	62132
25022	62133
29137	62134
15544	62135
3416	62136
36968	62137
939	62138
6934	62139
1031	62140
2650	62141
10181	62142
6193	62143
15239	62144
10742	62145
248	62146
33458	62147
22943	62148
6705	62149
954	62150
18164	62151
4223	62152
27943	62153
2693	62154
19651	62155
15851	62156
34748	62157
3345	62158
5411	62159
14286	62160
696	62161
1250	62162
14117	62163
10748	62164
13503	62165
18287	62166
6100	62167
29445	62168
35447	62169
22619	62170
17323	62171
14747	62172
9562	62173
17009	62174
8588	62175
10728	62176
11527	62177
24293	62178
5412	62179
2645	62180
534	62181
8009	62182
28379	62183
6802	62184
10873	62185
34439	62186
509	62187
5235	62188
24287	62189
839	62190
12649	62191
1848	62192
6728	62193
24649	62194
10146	62195
467	62196
10555	62197
17113	62198
10166	62199
916	62200
1246	62201
20788	62202
34568	62203
14898	62204
2099	62205
38262	62206
7428	62207
156	62208
475	62209
1101	62210
2791	62211
25795	62212
18522	62213
30204	62214
10827	62215
2502	62216
37403	62217
6	62218
5900	62219
3560	62220
21554	62221
29199	62222
2021	62223
10182	62224
4257	62225
12825	62226
8799	62227
11242	62228
4683	62229
923	62230
36647	62231
3224	62232
13275	62233
3416	62234
3253	62235
5066	62236
12121	62237
31382	62238
765	62239
9261	62240
575	62241
1630	62242
46	62243
8149	62244
329	62245
10299	62246
4333	62247
38790	62248
10852	62249
35612	62250
1122	62251
13282	62252
2000	62253
1911	62254
2802	62255
11567	62256
9046	62257
13288	62258
19599	62259
31686	62260
2391	62261
1751	62262
37156	62263
2023	62264
9484	62265
23290	62266
6386	62267
12118	62268
310	62269
22843	62270
666	62271
5469	62272
4289	62273
29051	62274
362	62275
17818	62276
1023	62277
598	62278
28384	62279
37809	62280
2216	62281
4187	62282
20800	62283
9691	62284
2549	62285
37925	62286
17305	62287
4141	62288
8823	62289
37918	62290
7260	62291
31581	62292
18659	62293
14346	62294
9755	62295
32777	62296
11168	62297
1002	62298
35901	62299
16935	62300
24001	62301
293	62302
2065	62303
10116	62304
2602	62305
11358	62306
23275	62307
6047	62308
816	62309
19962	62310
18526	62311
12462	62312
2582	62313
16640	62314
33416	62315
31377	62316
1555	62317
35058	62318
6180	62319
20594	62320
30593	62321
31365	62322
41	62323
20604	62324
18936	62325
19591	62326
3558	62327
6659	62328
26686	62329
33583	62330
4318	62331
2532	62332
15501	62333
3387	62334
9766	62335
2996	62336
35073	62337
1645	62338
34941	62339
7676	62340
16423	62341
10570	62342
6782	62343
19092	62344
7611	62345
2651	62346
4044	62347
35930	62348
31782	62349
8809	62350
35052	62351
15476	62352
4498	62353
554	62354
1140	62355
35652	62356
12676	62357
19939	62358
37509	62359
8705	62360
22327	62361
4317	62362
14189	62363
2	62364
1797	62365
10965	62366
4405	62367
2234	62368
140	62369
280	62370
725	62371
9590	62372
72	62373
197	62374
1812	62375
19652	62376
9517	62377
2794	62378
7367	62379
1757	62380
1782	62381
2794	62382
17867	62383
27145	62384
38138	62385
32728	62386
35032	62387
31822	62388
8361	62389
16176	62390
36298	62391
1283	62392
30185	62393
3011	62394
26147	62395
18197	62396
33193	62397
11089	62398
2560	62399
4809	62400
8609	62401
12372	62402
4951	62403
18591	62404
6641	62405
36256	62406
11257	62407
3329	62408
27990	62409
4825	62410
32052	62411
37935	62412
3036	62413
8726	62414
16730	62415
1399	62416
22603	62417
3320	62418
18177	62419
14861	62420
1099	62421
9403	62422
4839	62423
15181	62424
618	62425
431	62426
37739	62427
9665	62428
6243	62429
13919	62430
21054	62431
57	62432
795	62433
14254	62434
35816	62435
7955	62436
26423	62437
5356	62438
20638	62439
33551	62440
10635	62441
20767	62442
7512	62443
30928	62444
16730	62445
8732	62446
6821	62447
5020	62448
2846	62449
578	62450
6883	62451
28765	62452
22841	62453
4833	62454
4254	62455
3934	62456
26235	62457
397	62458
3018	62459
5123	62460
14452	62461
1682	62462
14121	62463
18239	62464
18239	62465
15603	62466
1299	62467
810	62468
572	62469
5262	62470
1	62471
1857	62472
825	62473
8147	62474
874	62475
4443	62476
1094	62477
9150	62478
8386	62479
20917	62480
566	62481
8489	62482
2	62483
7017	62484
951	62485
145	62486
3095	62487
3645	62488
838	62489
10764	62490
527	62491
5117	62492
5353	62493
2443	62494
891	62495
8875	62496
5518	62497
3219	62498
20608	62499
1140	62500
14595	62501
4861	62502
383	62503
17226	62504
5926	62505
566	62506
3866	62507
14643	62508
2331	62509
7555	62510
109	62511
9268	62512
18093	62513
749	62514
11130	62515
3565	62516
8251	62517
5869	62518
1122	62519
5894	62520
16412	62521
9026	62522
6708	62523
12203	62524
1189	62525
19742	62526
173	62527
17802	62528
6441	62529
7883	62530
4958	62531
26053	62532
2970	62533
24833	62534
2472	62535
1789	62536
1673	62537
11243	62538
1757	62539
5788	62540
5983	62541
530	62542
150	62543
18958	62544
11043	62545
9476	62546
12483	62547
330	62548
1920	62549
5592	62550
2218	62551
2423	62552
13384	62553
15811	62554
32223	62555
33519	62556
31786	62557
8111	62558
445	62559
14296	62560
30513	62561
2220	62562
12168	62563
16832	62564
20012	62565
2220	62566
11826	62567
1262	62568
15105	62569
16330	62570
1327	62571
16602	62572
18253	62573
6936	62574
12341	62575
7968	62576
12226	62577
25531	62578
21657	62579
10724	62580
17837	62581
29483	62582
410	62583
10611	62584
4148	62585
4527	62586
5071	62587
5071	62588
12952	62589
6587	62590
2371	62591
15238	62592
1985	62593
17792	62594
32929	62595
1985	62596
30032	62597
8221	62598
32372	62599
710	62600
30305	62601
30241	62602
38061	62603
16687	62604
688	62605
12056	62606
2440	62607
20510	62608
122	62609
4147	62610
20177	62611
15194	62612
31823	62613
578	62614
30117	62615
3303	62616
3501	62617
11427	62618
24537	62619
600	62620
7089	62621
37966	62622
17105	62623
10743	62624
9534	62625
9518	62626
6200	62627
18249	62628
11734	62629
3376	62630
17643	62631
8237	62632
11583	62633
28395	62634
4204	62635
31129	62636
21922	62637
2210	62638
8339	62639
30414	62640
4966	62641
2440	62642
3566	62643
10853	62644
29473	62645
7798	62646
32012	62647
22779	62648
6902	62649
7089	62650
4073	62651
18859	62652
575	62653
173	62654
5068	62655
19753	62656
35369	62657
31648	62658
1107	62659
16756	62660
33004	62661
5235	62662
512	62663
3492	62664
11314	62665
28994	62666
5178	62667
18845	62668
1154	62669
30899	62670
8381	62671
17789	62672
10016	62673
20197	62674
9871	62675
608	62676
12790	62677
2215	62678
10872	62679
8824	62680
140	62681
37683	62682
4888	62683
280	62684
13822	62685
3291	62686
32087	62687
34450	62688
18909	62689
16208	62690
17711	62691
29865	62692
7149	62693
2	62694
8020	62695
10506	62696
19488	62697
23402	62698
3414	62699
19488	62700
207	62701
1109	62702
423	62703
24970	62704
2087	62705
36058	62706
11956	62707
13082	62708
29969	62709
3508	62710
23416	62711
6982	62712
6982	62713
36928	62714
7451	62715
22827	62716
2475	62717
1986	62718
18966	62719
26741	62720
18044	62721
9974	62722
14909	62723
8170	62724
5147	62725
18413	62726
13604	62727
26218	62728
2506	62729
13604	62730
11726	62731
5147	62732
9974	62733
17883	62734
3988	62735
12105	62736
31603	62737
8860	62738
34288	62739
21043	62740
13643	62741
918	62742
27732	62743
5606	62744
16710	62745
97	62746
26374	62747
13184	62748
6390	62749
256	62750
15109	62751
15408	62752
8448	62753
10646	62754
12375	62755
3315	62756
23434	62757
1140	62758
152	62759
6908	62760
4341	62761
379	62762
3484	62763
13806	62764
4044	62765
1429	62766
2097	62767
722	62768
14946	62769
923	62770
2032	62771
574	62772
134	62773
10188	62774
28748	62775
8555	62776
10946	62777
12986	62778
6750	62779
3046	62780
1269	62781
337	62782
4813	62783
14570	62784
211	62785
164	62786
3120	62787
184	62788
2015	62789
7188	62790
29358	62791
319	62792
331	62793
33848	62794
1422	62795
5219	62796
15655	62797
9662	62798
1950	62799
2757	62800
30744	62801
912	62802
31518	62803
9705	62804
33078	62805
7002	62806
10053	62807
812	62808
2509	62809
7889	62810
16114	62811
3392	62812
5650	62813
7700	62814
33809	62815
11122	62816
3889	62817
11311	62818
16218	62819
9439	62820
6245	62821
4344	62822
17747	62823
8603	62824
3931	62825
9845	62826
34656	62827
19	62828
17129	62829
119	62830
17558	62831
25180	62832
36	62833
1263	62834
5258	62835
1371	62836
7190	62837
3570	62838
5946	62839
4510	62840
1129	62841
14010	62842
34905	62843
637	62844
5931	62845
11742	62846
4682	62847
869	62848
1498	62849
4890	62850
7349	62851
34418	62852
17520	62853
158	62854
1017	62855
28879	62856
8729	62857
374	62858
9390	62859
5037	62860
5552	62861
4949	62862
98	62863
3	62864
9473	62865
2352	62866
311	62867
2845	62868
9918	62869
3285	62870
3490	62871
483	62872
3786	62873
9096	62874
1698	62875
22727	62876
18842	62877
642	62878
971	62879
14033	62880
499	62881
183	62882
2057	62883
19320	62884
2691	62885
6633	62886
1238	62887
27412	62888
12570	62889
8700	62890
3228	62891
1238	62892
1764	62893
23652	62894
918	62895
34950	62896
2334	62897
8627	62898
31768	62899
104	62900
18485	62901
3908	62902
24856	62903
49	62904
2301	62905
27656	62906
5416	62907
13123	62908
8075	62909
37998	62910
10874	62911
32969	62912
5418	62913
26154	62914
4613	62915
162	62916
38565	62917
33008	62918
19729	62919
15392	62920
14108	62921
816	62922
4054	62923
2323	62924
1148	62925
2946	62926
1672	62927
1316	62928
3091	62929
42	62930
10191	62931
2543	62932
5779	62933
3181	62934
13656	62935
1515	62936
385	62937
32789	62938
8260	62939
1363	62940
484	62941
20696	62942
35573	62943
6699	62944
31481	62945
30627	62946
6671	62947
4419	62948
11128	62949
1987	62950
17278	62951
4718	62952
11428	62953
2467	62954
26353	62955
10541	62956
6316	62957
22728	62958
4606	62959
495	62960
18076	62961
1987	62962
809	62963
26887	62964
1452	62965
5313	62966
8108	62967
38572	62968
6189	62969
788	62970
809	62971
14469	62972
33516	62973
15616	62974
16126	62975
27875	62976
94	62977
18275	62978
11791	62979
20533	62980
6708	62981
4651	62982
18700	62983
27949	62984
27546	62985
20120	62986
3210	62987
3316	62988
905	62989
38645	62990
8536	62991
2985	62992
2406	62993
2113	62994
2214	62995
4602	62996
1091	62997
3316	62998
404	62999
19114	63000
976	63001
9531	63002
4553	63003
5562	63004
2521	63005
6974	63006
168	63007
657	63008
19972	63009
19331	63010
10241	63011
2525	63012
37860	63013
12912	63014
17810	63015
17947	63016
412	63017
121	63018
2877	63019
4216	63020
7316	63021
19681	63022
3206	63023
19088	63024
4416	63025
2792	63026
24640	63027
28852	63028
14998	63029
6225	63030
1700	63031
4793	63032
6181	63033
2009	63034
34273	63035
30783	63036
19424	63037
4202	63038
480	63039
13820	63040
9288	63041
21272	63042
2512	63043
7302	63044
9710	63045
1425	63046
9494	63047
6069	63048
8757	63049
5666	63050
4111	63051
13507	63052
7122	63053
3525	63054
7168	63055
7472	63056
2815	63057
4603	63058
3386	63059
2767	63060
29639	63061
11247	63062
1588	63063
1378	63064
859	63065
5735	63066
6247	63067
920	63068
6380	63069
23353	63070
1979	63071
25082	63072
387	63073
21722	63074
3691	63075
34399	63076
4247	63077
16427	63078
25985	63079
26514	63080
9100	63081
29693	63082
32073	63083
10318	63084
29115	63085
37001	63086
1240	63087
10251	63088
7069	63089
12562	63090
11191	63091
9040	63092
1427	63093
9892	63094
2383	63095
37810	63096
30233	63097
6618	63098
7416	63099
5688	63100
16296	63101
18509	63102
8991	63103
15188	63104
30976	63105
17441	63106
13013	63107
3437	63108
1439	63109
20073	63110
35423	63111
10340	63112
2928	63113
18123	63114
19193	63115
10830	63116
5874	63117
5468	63118
19624	63119
10594	63120
7758	63121
28615	63122
30947	63123
35487	63124
17047	63125
38020	63126
29353	63127
29366	63128
4067	63129
9249	63130
8571	63131
6350	63132
7781	63133
21737	63134
35414	63135
15188	63136
2154	63137
18061	63138
2617	63139
32518	63140
4873	63141
5839	63142
2658	63143
5688	63144
26669	63145
1956	63146
4733	63147
308	63148
3496	63149
15001	63150
3542	63151
851	63152
3791	63153
14626	63154
31606	63155
3835	63156
22542	63157
8382	63158
9382	63159
34	63160
3563	63161
9374	63162
1820	63163
8805	63164
16628	63165
3171	63166
15355	63167
30509	63168
9158	63169
15925	63170
33159	63171
24879	63172
3264	63173
5	63174
13945	63175
10228	63176
3939	63177
8779	63178
19192	63179
33440	63180
64	63181
1137	63182
30209	63183
4322	63184
369	63185
10115	63186
4244	63187
704	63188
2752	63189
2940	63190
11581	63191
921	63192
2116	63193
1503	63194
6831	63195
10136	63196
1768	63197
30067	63198
7104	63199
20801	63200
1478	63201
694	63202
973	63203
28160	63204
5404	63205
7772	63206
10671	63207
3162	63208
687	63209
2256	63210
6972	63211
234	63212
15885	63213
15481	63214
1505	63215
693	63216
12204	63217
583	63218
4883	63219
39	63220
28752	63221
15060	63222
6728	63223
80	63224
16407	63225
1322	63226
473	63227
1629	63228
16477	63229
631	63230
62	63231
12880	63232
6079	63233
2119	63234
15136	63235
1030	63236
216	63237
184	63238
4708	63239
6554	63240
1541	63241
21881	63242
6565	63243
184	63244
3486	63245
9977	63246
120	63247
12757	63248
10463	63249
8305	63250
4645	63251
6926	63252
3538	63253
2016	63254
9222	63255
23357	63256
211	63257
6852	63258
6254	63259
11549	63260
1816	63261
7592	63262
4158	63263
839	63264
4381	63265
32342	63266
11075	63267
34860	63268
10204	63269
35558	63270
32816	63271
5854	63272
9508	63273
37288	63274
26064	63275
31799	63276
2434	63277
35317	63278
2217	63279
6873	63280
28469	63281
16021	63282
6952	63283
989	63284
31299	63285
3373	63286
31065	63287
11845	63288
5510	63289
24886	63290
4459	63291
1733	63292
13631	63293
12728	63294
8711	63295
1350	63296
6617	63297
18672	63298
8390	63299
6068	63300
136	63301
14165	63302
7004	63303
6713	63304
5673	63305
1867	63306
1338	63307
11858	63308
2603	63309
423	63310
423	63311
12608	63312
36939	63313
6359	63314
15541	63315
14	63316
25817	63317
1183	63318
26352	63319
32267	63320
18226	63321
33861	63322
7848	63323
29075	63324
9816	63325
11781	63326
3200	63327
22873	63328
24063	63329
2455	63330
26700	63331
1342	63332
334	63333
24496	63334
334	63335
15115	63336
1564	63337
762	63338
19717	63339
21096	63340
17450	63341
9938	63342
9938	63343
9961	63344
11677	63345
21464	63346
14845	63347
5725	63348
5171	63349
1716	63350
25264	63351
18597	63352
3454	63353
30257	63354
25538	63355
1398	63356
11705	63357
30084	63358
9751	63359
837	63360
17051	63361
1376	63362
2999	63363
107	63364
9659	63365
8706	63366
16788	63367
16923	63368
28172	63369
29287	63370
4257	63371
26810	63372
28929	63373
18632	63374
28423	63375
11537	63376
29279	63377
2769	63378
831	63379
18903	63380
1565	63381
11598	63382
3136	63383
7145	63384
18	63385
33671	63386
18805	63387
20472	63388
4726	63389
12819	63390
1394	63391
1115	63392
544	63393
260	63394
9875	63395
24577	63396
13768	63397
12652	63398
22790	63399
115	63400
35409	63401
11070	63402
20619	63403
388	63404
18185	63405
11150	63406
15503	63407
35485	63408
33383	63409
5144	63410
2161	63411
12122	63412
28877	63413
18403	63414
2563	63415
8160	63416
1904	63417
9583	63418
34324	63419
22395	63420
16554	63421
22253	63422
305	63423
2718	63424
1102	63425
10307	63426
1235	63427
8488	63428
1970	63429
19346	63430
8721	63431
5706	63432
7266	63433
5329	63434
21294	63435
23912	63436
3995	63437
3657	63438
3781	63439
8433	63440
2321	63441
2025	63442
6631	63443
8092	63444
1971	63445
5652	63446
15663	63447
3910	63448
30514	63449
1355	63450
14264	63451
3251	63452
1753	63453
19827	63454
7904	63455
18484	63456
34592	63457
3251	63458
2920	63459
23115	63460
10822	63461
3503	63462
33560	63463
37425	63464
414	63465
4475	63466
29	63467
17797	63468
934	63469
485	63470
1579	63471
2065	63472
2208	63473
15086	63474
3251	63475
3251	63476
366	63477
3660	63478
1583	63479
34636	63480
10507	63481
14977	63482
7523	63483
2299	63484
2299	63485
38216	63486
9207	63487
14039	63488
17451	63489
7962	63490
2306	63491
1274	63492
5615	63493
1265	63494
1338	63495
22439	63496
18481	63497
14796	63498
2870	63499
15759	63500
18474	63501
36983	63502
20037	63503
26956	63504
399	63505
12596	63506
7310	63507
11740	63508
672	63509
4092	63510
347	63511
