24330	61251
52945	61252
45991	61253
1458	61254
174	61255
42261	61256
76029	61257
34142	61258
61112	61259
28913	61260
76374	61261
90894	61262
13781	61263
63272	61264
63504	61265
42581	61266
35622	61267
16830	61268
48477	61269
64468	61270
7903	61271
60118	61272
9680	61273
32496	61274
47111	61275
849	61276
35	61277
3778	61278
66206	61279
80841	61280
41205	61281
46567	61282
372	61283
69689	61284
62861	61285
94969	61286
34532	61287
17960	61288
59886	61289
73568	61290
93683	61291
48828	61292
73773	61293
2068	61294
21397	61295
79358	61296
902	61297
17430	61298
53456	61299
321	61300
54702	61301
82955	61302
94864	61303
1	61304
69333	61305
85967	61306
45417	61307
82975	61308
34346	61309
51414	61310
30368	61311
85935	61312
21318	61313
7835	61314
2246	61315
85434	61316
72801	61317
80489	61318
17373	61319
3996	61320
13460	61321
72338	61322
350	61323
38715	61324
21770	61325
10800	61326
13206	61327
66603	61328
54493	61329
89586	61330
92305	61331
49362	61332
93246	61333
77718	61334
79387	61335
81868	61336
19129	61337
3115	61338
75259	61339
29271	61340
86554	61341
32233	61342
22133	61343
9998	61344
67824	61345
74334	61346
1093	61347
16678	61348
88414	61349
3510	61350
92526	61351
31074	61352
92784	61353
72657	61354
47415	61355
8723	61356
48946	61357
52138	61358
5356	61359
13531	61360
94497	61361
13032	61362
88478	61363
35407	61364
5463	61365
73413	61366
18981	61367
2028	61368
45731	61369
11379	61370
82905	61371
23174	61372
4650	61373
84788	61374
69645	61375
76358	61376
69908	61377
57680	61378
68568	61379
44612	61380
3509	61381
88864	61382
42698	61383
95144	61384
1204	61385
45038	61386
67409	61387
12370	61388
6752	61389
8708	61390
12633	61391
30810	61392
76259	61393
490	61394
54456	61395
9158	61396
91076	61397
55422	61398
52484	61399
51828	61400
93191	61401
93036	61402
89799	61403
29881	61404
92595	61405
81588	61406
39294	61407
80529	61408
59715	61409
38325	61410
51764	61411
44430	61412
80186	61413
82956	61414
9233	61415
32599	61416
32128	61417
84846	61418
11952	61419
9995	61420
83093	61421
38555	61422
10731	61423
74404	61424
1284	61425
32720	61426
81012	61427
71234	61428
40190	61429
75399	61430
85298	61431
53973	61432
62102	61433
4186	61434
88191	61435
79979	61436
1469	61437
57821	61438
47554	61439
53655	61440
4682	61441
84421	61442
75797	61443
51637	61444
10875	61445
609	61446
45200	61447
76602	61448
51802	61449
7617	61450
336	61451
74506	61452
28954	61453
61877	61454
56839	61455
57256	61456
93808	61457
91623	61458
57480	61459
44173	61460
14568	61461
6611	61462
83769	61463
1796	61464
33776	61465
24647	61466
31649	61467
52220	61468
92165	61469
2473	61470
85584	61471
86090	61472
51079	61473
47304	61474
94891	61475
84436	61476
19776	61477
3185	61478
31339	61479
23334	61480
57764	61481
59877	61482
64805	61483
30751	61484
94287	61485
69019	61486
702	61487
86048	61488
94977	61489
68111	61490
45250	61491
64655	61492
16645	61493
21145	61494
34390	61495
16276	61496
67871	61497
75598	61498
93119	61499
91720	61500
81005	61501
39629	61502
41156	61503
47424	61504
9604	61505
79325	61506
1258	61507
41318	61508
16062	61509
66852	61510
80119	61511
72758	61512
13383	61513
17847	61514
55833	61515
57859	61516
4754	61517
65651	61518
53998	61519
83920	61520
55089	61521
23963	61522
57830	61523
67405	61524
3093	61525
71141	61526
92278	61527
78728	61528
61355	61529
70764	61530
19244	61531
11920	61532
42183	61533
40037	61534
87354	61535
74824	61536
50728	61537
1163	61538
79582	61539
37554	61540
56027	61541
24061	61542
76156	61543
62922	61544
3977	61545
94204	61546
24529	61547
30155	61548
40336	61549
62436	61550
90517	61551
1162	61552
83693	61553
57549	61554
64023	61555
26085	61556
20064	61557
29906	61558
67221	61559
17307	61560
29870	61561
67770	61562
14740	61563
52346	61564
11331	61565
55720	61566
92759	61567
4368	61568
17519	61569
36668	61570
82481	61571
31313	61572
3340	61573
45770	61574
3856	61575
86757	61576
85894	61577
5266	61578
54705	61579
3621	61580
14102	61581
52307	61582
11373	61583
51784	61584
8799	61585
2295	61586
56978	61587
34177	61588
21843	61589
20087	61590
37433	61591
32003	61592
94454	61593
38670	61594
19937	61595
90008	61596
88999	61597
2223	61598
20278	61599
90132	61600
63672	61601
73446	61602
30337	61603
79594	61604
13689	61605
759	61606
64044	61607
53003	61608
28971	61609
18388	61610
91209	61611
27105	61612
91301	61613
13448	61614
28798	61615
91811	61616
14826	61617
64245	61618
21703	61619
87126	61620
93061	61621
668	61622
47632	61623
65872	61624
48955	61625
20507	61626
59233	61627
47718	61628
71186	61629
64013	61630
30852	61631
51132	61632
72808	61633
76031	61634
88211	61635
40258	61636
20752	61637
15953	61638
24890	61639
86707	61640
56078	61641
3366	61642
66101	61643
5203	61644
25244	61645
64009	61646
88894	61647
39931	61648
2371	61649
76203	61650
25320	61651
78739	61652
13455	61653
58198	61654
51934	61655
33126	61656
91107	61657
79089	61658
87937	61659
27670	61660
615	61661
53357	61662
35230	61663
87584	61664
73765	61665
11000	61666
81758	61667
56064	61668
59268	61669
68136	61670
84592	61671
92017	61672
32326	61673
41649	61674
6518	61675
51400	61676
51598	61677
71099	61678
45425	61679
44821	61680
46377	61681
92227	61682
68353	61683
68084	61684
60407	61685
13295	61686
20188	61687
66784	61688
47532	61689
9740	61690
2104	61691
30000	61692
38026	61693
51190	61694
17366	61695
62877	61696
80745	61697
6672	61698
12564	61699
88239	61700
38314	61701
5575	61702
82359	61703
66045	61704
6670	61705
49145	61706
2712	61707
19529	61708
51576	61709
64775	61710
7364	61711
67515	61712
71246	61713
23666	61714
57288	61715
30758	61716
14066	61717
21699	61718
46707	61719
87128	61720
45906	61721
15154	61722
85121	61723
30869	61724
70842	61725
3	61726
277	61727
3126	61728
85093	61729
38819	61730
38584	61731
78553	61732
32774	61733
3410	61734
77516	61735
15684	61736
76150	61737
80409	61738
2527	61739
56800	61740
30990	61741
43203	61742
61889	61743
22430	61744
54850	61745
50375	61746
82017	61747
74626	61748
36351	61749
76701	61750
48329	61751
87998	61752
67375	61753
37927	61754
61064	61755
86794	61756
81072	61757
19734	61758
81526	61759
72002	61760
87494	61761
30371	61762
48047	61763
58227	61764
70864	61765
37272	61766
77361	61767
11615	61768
64224	61769
20529	61770
57781	61771
69915	61772
22247	61773
688	61774
29636	61775
54894	61776
657	61777
78848	61778
72892	61779
82728	61780
5479	61781
10269	61782
69048	61783
50722	61784
80310	61785
64189	61786
44457	61787
2832	61788
45081	61789
76089	61790
84013	61791
22419	61792
33077	61793
87090	61794
1459	61795
50508	61796
76569	61797
47476	61798
42563	61799
2979	61800
76385	61801
82912	61802
19521	61803
57268	61804
94992	61805
52851	61806
7566	61807
77664	61808
65454	61809
91027	61810
43519	61811
30358	61812
24030	61813
86992	61814
8030	61815
86114	61816
6816	61817
45021	61818
3605	61819
65011	61820
52465	61821
1485	61822
28045	61823
60471	61824
68470	61825
40971	61826
85297	61827
2011	61828
18474	61829
32234	61830
37366	61831
84384	61832
82015	61833
9451	61834
93444	61835
63724	61836
67378	61837
28247	61838
10463	61839
72810	61840
93778	61841
16477	61842
77019	61843
3606	61844
11732	61845
1938	61846
94806	61847
67386	61848
70651	61849
54376	61850
30438	61851
39441	61852
64426	61853
50217	61854
27612	61855
16041	61856
41526	61857
75448	61858
77562	61859
67117	61860
45747	61861
36867	61862
28783	61863
16156	61864
3690	61865
961	61866
48348	61867
94863	61868
92781	61869
20705	61870
41504	61871
76770	61872
78945	61873
31390	61874
27833	61875
23369	61876
24635	61877
3010	61878
14182	61879
71827	61880
88436	61881
2332	61882
31699	61883
81491	61884
32482	61885
67098	61886
21436	61887
25943	61888
14263	61889
11809	61890
30566	61891
50470	61892
74028	61893
51678	61894
18317	61895
68437	61896
42762	61897
30808	61898
43014	61899
61893	61900
33977	61901
84537	61902
94764	61903
86415	61904
56723	61905
13644	61906
52269	61907
15090	61908
54073	61909
18404	61910
8908	61911
5218	61912
77573	61913
8790	61914
60162	61915
32001	61916
49334	61917
2345	61918
17032	61919
64199	61920
56393	61921
67885	61922
48225	61923
2643	61924
86064	61925
22744	61926
54042	61927
61063	61928
75557	61929
19484	61930
23265	61931
49561	61932
23648	61933
11113	61934
6352	61935
88558	61936
31769	61937
1479	61938
27903	61939
26771	61940
1395	61941
11797	61942
50110	61943
42597	61944
13396	61945
83234	61946
46627	61947
11191	61948
91944	61949
87486	61950
91174	61951
94570	61952
87539	61953
78651	61954
7382	61955
84944	61956
52021	61957
75849	61958
81911	61959
27074	61960
33269	61961
91419	61962
13218	61963
94249	61964
61009	61965
66003	61966
53940	61967
85826	61968
13553	61969
82957	61970
8761	61971
62431	61972
31421	61973
53554	61974
25310	61975
83642	61976
57395	61977
42196	61978
6261	61979
4407	61980
69242	61981
67280	61982
27173	61983
11178	61984
29734	61985
68219	61986
48480	61987
19675	61988
39937	61989
90224	61990
8944	61991
53523	61992
17517	61993
57389	61994
60989	61995
75555	61996
9858	61997
66930	61998
60903	61999
16294	62000
72878	62001
18300	62002
43754	62003
47683	62004
53347	62005
45199	62006
3484	62007
92911	62008
49633	62009
85371	62010
76294	62011
20025	62012
12288	62013
30175	62014
78698	62015
11182	62016
90476	62017
25483	62018
18101	62019
45949	62020
53590	62021
53	62022
21421	62023
90148	62024
83	62025
94457	62026
90950	62027
88914	62028
38553	62029
56277	62030
28257	62031
12598	62032
41904	62033
29454	62034
3870	62035
25485	62036
44663	62037
78177	62038
76931	62039
42835	62040
43747	62041
75870	62042
529	62043
12658	62044
27346	62045
38970	62046
76109	62047
88030	62048
838	62049
59946	62050
4728	62051
36587	62052
92840	62053
30553	62054
11305	62055
47783	62056
48690	62057
86228	62058
1373	62059
89136	62060
83567	62061
64651	62062
63127	62063
31532	62064
74708	62065
12532	62066
64826	62067
87796	62068
23667	62069
83144	62070
33543	62071
60495	62072
41852	62073
53488	62074
70868	62075
1552	62076
39715	62077
29291	62078
31882	62079
73743	62080
49707	62081
14815	62082
78581	62083
75670	62084
31751	62085
18962	62086
40664	62087
88899	62088
47067	62089
20057	62090
88835	62091
14719	62092
16249	62093
19158	62094
32657	62095
77130	62096
60084	62097
55178	62098
26091	62099
31643	62100
732	62101
79451	62102
57530	62103
70975	62104
53039	62105
59617	62106
45997	62107
77743	62108
35922	62109
5804	62110
74403	62111
34966	62112
94142	62113
35195	62114
57755	62115
1521	62116
508	62117
44007	62118
49251	62119
25159	62120
743	62121
70823	62122
39787	62123
9958	62124
7791	62125
6099	62126
52913	62127
83866	62128
44411	62129
41853	62130
57954	62131
83333	62132
69989	62133
25247	62134
1222	62135
34507	62136
11774	62137
4648	62138
7576	62139
27813	62140
65981	62141
10869	62142
66749	62143
89541	62144
93729	62145
91929	62146
65892	62147
50415	62148
63640	62149
61561	62150
81893	62151
28802	62152
42407	62153
62880	62154
92511	62155
64351	62156
42886	62157
43809	62158
54323	62159
6901	62160
36702	62161
17841	62162
70872	62163
27488	62164
20717	62165
26679	62166
31861	62167
29645	62168
86233	62169
3631	62170
32875	62171
48524	62172
49809	62173
79857	62174
66742	62175
55627	62176
70210	62177
65179	62178
36620	62179
71819	62180
22304	62181
68793	62182
83617	62183
9513	62184
22938	62185
36136	62186
89924	62187
59875	62188
93670	62189
44278	62190
20711	62191
60360	62192
53832	62193
25090	62194
86528	62195
52248	62196
14086	62197
4763	62198
58364	62199
30919	62200
71437	62201
38711	62202
12195	62203
32743	62204
37465	62205
40752	62206
94880	62207
88263	62208
49577	62209
4466	62210
72561	62211
64025	62212
77238	62213
35529	62214
75391	62215
50049	62216
90249	62217
77579	62218
35237	62219
8729	62220
78483	62221
53719	62222
94991	62223
39191	62224
87559	62225
59539	62226
60668	62227
71598	62228
64295	62229
38358	62230
39927	62231
45169	62232
78920	62233
84822	62234
58909	62235
85820	62236
8088	62237
37333	62238
36840	62239
22703	62240
68772	62241
43238	62242
60438	62243
25550	62244
51212	62245
56945	62246
22970	62247
9207	62248
86812	62249
37400	62250
31453	62251
19006	62252
8630	62253
48625	62254
10023	62255
80754	62256
51290	62257
9516	62258
27711	62259
3675	62260
25148	62261
7268	62262
90734	62263
36189	62264
79958	62265
42146	62266
74602	62267
4546	62268
65186	62269
8491	62270
160	62271
81414	62272
12263	62273
77702	62274
25545	62275
51087	62276
46967	62277
57201	62278
83941	62279
74764	62280
3224	62281
65953	62282
81620	62283
32591	62284
3376	62285
47154	62286
27597	62287
78087	62288
22351	62289
2995	62290
80668	62291
67986	62292
47773	62293
59281	62294
91377	62295
27696	62296
22458	62297
4479	62298
36666	62299
41273	62300
55537	62301
58150	62302
19163	62303
82163	62304
30008	62305
47030	62306
30277	62307
40628	62308
85829	62309
82167	62310
25599	62311
49944	62312
50736	62313
24295	62314
66460	62315
75884	62316
85730	62317
48204	62318
57882	62319
53326	62320
54557	62321
65252	62322
35351	62323
82444	62324
68808	62325
50233	62326
39821	62327
82592	62328
2877	62329
1781	62330
88248	62331
4827	62332
2301	62333
49386	62334
18398	62335
87722	62336
92521	62337
60041	62338
12682	62339
81646	62340
93612	62341
25938	62342
24488	62343
88545	62344
41453	62345
35313	62346
63217	62347
19007	62348
25219	62349
52344	62350
9130	62351
87580	62352
73990	62353
43271	62354
26989	62355
45646	62356
21272	62357
2516	62358
76206	62359
95133	62360
29389	62361
65315	62362
34162	62363
2161	62364
16675	62365
32757	62366
83335	62367
28480	62368
58393	62369
90383	62370
68246	62371
39278	62372
65104	62373
87222	62374
91423	62375
61759	62376
21937	62377
57433	62378
92256	62379
84371	62380
48679	62381
1484	62382
42944	62383
58203	62384
21079	62385
21330	62386
6147	62387
64717	62388
729	62389
1008	62390
56433	62391
272	62392
43487	62393
86636	62394
55110	62395
81920	62396
28178	62397
63202	62398
63923	62399
65707	62400
52968	62401
42075	62402
18919	62403
20967	62404
4111	62405
85378	62406
28389	62407
65504	62408
26624	62409
20871	62410
76176	62411
34536	62412
49131	62413
20307	62414
23350	62415
40097	62416
74049	62417
89718	62418
6416	62419
59130	62420
19607	62421
59642	62422
38651	62423
53422	62424
46759	62425
18027	62426
13974	62427
9340	62428
79856	62429
2830	62430
91485	62431
59660	62432
49676	62433
75925	62434
31214	62435
45179	62436
24676	62437
92603	62438
11039	62439
67294	62440
89608	62441
19491	62442
56513	62443
23815	62444
23947	62445
22993	62446
2714	62447
70496	62448
6792	62449
66797	62450
17453	62451
68255	62452
22555	62453
57331	62454
57439	62455
27961	62456
76465	62457
2355	62458
35894	62459
38495	62460
13695	62461
21858	62462
32071	62463
53230	62464
46604	62465
43910	62466
21467	62467
84457	62468
52707	62469
23305	62470
91505	62471
93727	62472
85805	62473
1117	62474
75877	62475
8610	62476
65657	62477
87493	62478
11596	62479
4312	62480
17062	62481
29273	62482
28981	62483
75915	62484
66350	62485
39832	62486
27525	62487
77174	62488
46727	62489
64369	62490
69501	62491
47938	62492
90843	62493
89224	62494
24750	62495
43661	62496
13216	62497
31140	62498
70296	62499
91725	62500
90447	62501
86727	62502
60861	62503
349	62504
55738	62505
30856	62506
52295	62507
50732	62508
889	62509
21675	62510
33682	62511
46736	62512
88905	62513
16023	62514
90902	62515
39168	62516
48991	62517
41104	62518
33882	62519
15876	62520
1863	62521
18328	62522
22413	62523
349	62524
49414	62525
93088	62526
83890	62527
89702	62528
62956	62529
94	62530
2504	62531
14264	62532
71963	62533
27899	62534
39694	62535
5443	62536
1290	62537
19408	62538
37481	62539
4977	62540
29713	62541
136	62542
57517	62543
72308	62544
12279	62545
64536	62546
32483	62547
43853	62548
869	62549
36580	62550
47153	62551
87410	62552
83370	62553
74668	62554
15635	62555
82128	62556
21387	62557
23381	62558
38641	62559
84240	62560
44924	62561
42461	62562
13420	62563
68245	62564
78448	62565
64589	62566
56149	62567
50676	62568
4575	62569
66033	62570
35181	62571
19012	62572
62721	62573
62806	62574
20443	62575
22635	62576
58906	62577
54564	62578
42145	62579
87991	62580
18073	62581
85039	62582
76741	62583
44828	62584
51181	62585
5961	62586
19547	62587
73308	62588
50542	62589
91445	62590
54305	62591
63124	62592
29369	62593
19812	62594
33785	62595
45295	62596
70820	62597
4481	62598
84577	62599
71038	62600
8892	62601
74977	62602
46873	62603
76346	62604
34670	62605
39892	62606
57704	62607
85952	62608
86470	62609
20956	62610
88236	62611
50537	62612
55615	62613
68024	62614
46691	62615
51189	62616
65286	62617
306	62618
41477	62619
36252	62620
32391	62621
21195	62622
33620	62623
9329	62624
63520	62625
279	62626
94329	62627
13289	62628
78276	62629
2949	62630
77534	62631
15324	62632
58254	62633
19052	62634
69892	62635
9599	62636
3724	62637
3796	62638
60415	62639
50896	62640
44992	62641
23198	62642
66165	62643
70637	62644
84924	62645
34364	62646
59338	62647
4517	62648
22435	62649
61916	62650
22142	62651
37358	62652
24945	62653
24466	62654
1379	62655
17107	62656
64184	62657
84293	62658
50107	62659
17226	62660
535	62661
30640	62662
69147	62663
65919	62664
39658	62665
6535	62666
47488	62667
8992	62668
46563	62669
36411	62670
33424	62671
50123	62672
91170	62673
27414	62674
21118	62675
90098	62676
693	62677
20210	62678
27802	62679
28406	62680
57144	62681
59062	62682
56397	62683
16786	62684
50209	62685
60535	62686
48986	62687
33445	62688
83590	62689
10927	62690
77243	62691
21870	62692
8267	62693
66397	62694
55389	62695
85795	62696
27093	62697
52422	62698
61626	62699
29027	62700
71277	62701
49060	62702
66445	62703
48900	62704
27484	62705
22398	62706
17056	62707
31864	62708
48107	62709
56699	62710
50398	62711
9028	62712
32339	62713
38380	62714
92113	62715
15387	62716
58268	62717
6014	62718
2559	62719
81078	62720
45604	62721
44966	62722
68628	62723
35570	62724
148	62725
64088	62726
68614	62727
17850	62728
80441	62729
3852	62730
7134	62731
91658	62732
38444	62733
4772	62734
91786	62735
16737	62736
71672	62737
8362	62738
35229	62739
56234	62740
23402	62741
49750	62742
17086	62743
34441	62744
83991	62745
54316	62746
71712	62747
5609	62748
3527	62749
84466	62750
34679	62751
51233	62752
38704	62753
59780	62754
40822	62755
91070	62756
34491	62757
75343	62758
9040	62759
68397	62760
52170	62761
32362	62762
27692	62763
32848	62764
22771	62765
63111	62766
12891	62767
74965	62768
18723	62769
24148	62770
389	62771
90163	62772
25051	62773
93217	62774
1611	62775
60624	62776
5816	62777
66769	62778
58422	62779
73961	62780
54809	62781
66897	62782
61268	62783
12097	62784
86637	62785
46359	62786
34306	62787
91903	62788
62697	62789
72411	62790
15546	62791
48791	62792
33974	62793
3689	62794
69176	62795
71905	62796
50634	62797
61383	62798
83566	62799
35339	62800
94215	62801
24205	62802
51378	62803
88431	62804
17330	62805
47164	62806
82847	62807
39005	62808
27115	62809
21037	62810
13238	62811
89114	62812
88788	62813
26118	62814
89599	62815
93522	62816
12246	62817
35945	62818
65718	62819
49022	62820
46214	62821
44045	62822
69735	62823
23370	62824
55812	62825
67740	62826
52155	62827
81041	62828
28575	62829
64760	62830
67379	62831
29470	62832
92454	62833
32328	62834
54712	62835
32554	62836
14837	62837
40986	62838
11956	62839
18401	62840
54033	62841
46180	62842
87365	62843
56600	62844
69343	62845
969	62846
50460	62847
56108	62848
58632	62849
26963	62850
34	62851
61631	62852
44047	62853
50134	62854
62835	62855
21152	62856
16619	62857
34613	62858
68603	62859
1327	62860
44253	62861
16662	62862
6224	62863
74766	62864
22966	62865
84727	62866
49458	62867
24639	62868
12234	62869
26175	62870
62011	62871
14738	62872
77148	62873
19324	62874
85788	62875
93999	62876
22526	62877
69663	62878
22341	62879
68355	62880
24416	62881
68092	62882
72624	62883
62100	62884
20008	62885
13261	62886
42503	62887
82910	62888
48648	62889
6646	62890
43520	62891
17428	62892
62760	62893
73608	62894
20883	62895
6207	62896
46450	62897
65539	62898
1503	62899
80029	62900
79735	62901
68770	62902
90922	62903
82843	62904
31829	62905
47022	62906
43996	62907
70983	62908
12639	62909
52872	62910
2149	62911
9063	62912
73360	62913
34104	62914
48115	62915
93622	62916
85522	62917
77403	62918
33297	62919
512	62920
50137	62921
69783	62922
24107	62923
40681	62924
340	62925
87691	62926
58298	62927
3346	62928
81320	62929
88323	62930
2385	62931
66999	62932
48794	62933
76825	62934
4216	62935
25328	62936
2849	62937
7581	62938
51885	62939
45628	62940
970	62941
41440	62942
23794	62943
18610	62944
89121	62945
13198	62946
87497	62947
84967	62948
39830	62949
77264	62950
65681	62951
40060	62952
65042	62953
34640	62954
87200	62955
22627	62956
88746	62957
9412	62958
1629	62959
42939	62960
37519	62961
679	62962
60364	62963
88433	62964
11846	62965
79187	62966
52352	62967
41284	62968
84652	62969
73294	62970
86693	62971
61056	62972
52775	62973
9379	62974
33523	62975
20574	62976
61497	62977
24500	62978
69282	62979
80449	62980
23472	62981
88135	62982
93089	62983
26550	62984
54475	62985
84407	62986
5376	62987
46075	62988
52793	62989
40973	62990
62619	62991
56245	62992
72698	62993
48913	62994
77055	62995
1549	62996
37631	62997
26658	62998
34167	62999
26180	63000
27653	63001
65258	63002
8543	63003
76518	63004
1813	63005
10299	63006
70189	63007
85456	63008
5906	63009
13478	63010
29916	63011
82475	63012
41541	63013
77589	63014
62761	63015
65505	63016
22166	63017
25246	63018
32768	63019
66443	63020
37199	63021
60842	63022
29663	63023
93441	63024
22533	63025
8991	63026
51668	63027
275	63028
50164	63029
22031	63030
2021	63031
91574	63032
2063	63033
82778	63034
65441	63035
79842	63036
65779	63037
36606	63038
32580	63039
95092	63040
55471	63041
71005	63042
61224	63043
7071	63044
7750	63045
30519	63046
7350	63047
79798	63048
44338	63049
44613	63050
61490	63051
44444	63052
80379	63053
91968	63054
323	63055
74530	63056
89466	63057
25188	63058
62307	63059
66608	63060
71344	63061
67514	63062
1048	63063
27573	63064
64477	63065
319	63066
88347	63067
44524	63068
28592	63069
95150	63070
12319	63071
87578	63072
91073	63073
73946	63074
62361	63075
38257	63076
26856	63077
38676	63078
27546	63079
3807	63080
32940	63081
72364	63082
999	63083
20159	63084
22010	63085
92734	63086
46361	63087
40046	63088
92656	63089
1286	63090
48958	63091
60602	63092
33724	63093
84216	63094
3510	63095
57918	63096
47380	63097
94486	63098
68096	63099
39855	63100
75917	63101
61140	63102
71306	63103
30378	63104
29768	63105
73921	63106
30272	63107
35396	63108
38880	63109
23046	63110
48409	63111
94200	63112
72959	63113
77126	63114
30254	63115
11481	63116
2805	63117
82783	63118
90377	63119
9231	63120
94595	63121
69174	63122
13128	63123
52490	63124
73403	63125
353	63126
89351	63127
309	63128
47130	63129
27715	63130
43345	63131
86238	63132
64988	63133
89973	63134
5086	63135
3588	63136
53681	63137
67114	63138
27367	63139
32295	63140
93662	63141
24955	63142
18611	63143
45971	63144
24817	63145
13285	63146
94344	63147
76458	63148
40354	63149
10000	63150
35103	63151
73054	63152
75145	63153
66044	63154
50874	63155
48537	63156
78032	63157
77574	63158
55898	63159
94807	63160
93248	63161
47642	63162
13374	63163
1652	63164
39956	63165
94078	63166
53671	63167
85814	63168
19326	63169
11094	63170
9046	63171
43702	63172
5768	63173
12819	63174
5230	63175
38145	63176
55437	63177
89028	63178
60609	63179
83544	63180
1985	63181
56804	63182
20282	63183
83579	63184
2729	63185
15995	63186
29241	63187
77829	63188
81137	63189
26699	63190
565	63191
65756	63192
8935	63193
44343	63194
58635	63195
960	63196
73023	63197
64353	63198
89405	63199
81733	63200
5390	63201
56498	63202
62442	63203
67550	63204
76144	63205
6111	63206
42244	63207
80531	63208
9536	63209
35770	63210
12881	63211
91409	63212
65372	63213
60847	63214
14687	63215
63273	63216
84793	63217
85761	63218
7368	63219
71868	63220
37794	63221
74296	63222
80309	63223
58389	63224
66892	63225
71173	63226
52896	63227
59265	63228
24387	63229
22988	63230
52615	63231
93851	63232
80280	63233
54550	63234
84585	63235
87645	63236
67835	63237
46474	63238
26316	63239
75346	63240
88925	63241
79084	63242
45166	63243
2972	63244
179	63245
65101	63246
44448	63247
13816	63248
52912	63249
1500	63250
59994	63251
82863	63252
13783	63253
39856	63254
54938	63255
76938	63256
84535	63257
83157	63258
84639	63259
94911	63260
94810	63261
87391	63262
66972	63263
77057	63264
12393	63265
89406	63266
34455	63267
4072	63268
32248	63269
33691	63270
12978	63271
34803	63272
44123	63273
90663	63274
18580	63275
51715	63276
1852	63277
52967	63278
88089	63279
71394	63280
57209	63281
2793	63282
8235	63283
36939	63284
48260	63285
61669	63286
29450	63287
37685	63288
12076	63289
3007	63290
80940	63291
5962	63292
31231	63293
65528	63294
35270	63295
87416	63296
78188	63297
63130	63298
55894	63299
78785	63300
30867	63301
6625	63302
29860	63303
88930	63304
12431	63305
72159	63306
25274	63307
34692	63308
33100	63309
63705	63310
94557	63311
43224	63312
27860	63313
39389	63314
26420	63315
42751	63316
35582	63317
59663	63318
79413	63319
79625	63320
70736	63321
31202	63322
28298	63323
53380	63324
75653	63325
4321	63326
80308	63327
84455	63328
29302	63329
55130	63330
77560	63331
29518	63332
23222	63333
11757	63334
82625	63335
85498	63336
54259	63337
65302	63338
16233	63339
46242	63340
43654	63341
6765	63342
31719	63343
48764	63344
50349	63345
4667	63346
65599	63347
58879	63348
14285	63349
54877	63350
19769	63351
46595	63352
49630	63353
73325	63354
89226	63355
51868	63356
76549	63357
9331	63358
84733	63359
63850	63360
15197	63361
24971	63362
60044	63363
65174	63364
6078	63365
22139	63366
24796	63367
67629	63368
77517	63369
89670	63370
94182	63371
43213	63372
8589	63373
56229	63374
50694	63375
46141	63376
73277	63377
80209	63378
61414	63379
10539	63380
199	63381
67754	63382
46100	63383
88649	63384
83204	63385
185	63386
3162	63387
36114	63388
55731	63389
86258	63390
84413	63391
59779	63392
24138	63393
1646	63394
55119	63395
64509	63396
36917	63397
32481	63398
90005	63399
46003	63400
53908	63401
46132	63402
35216	63403
7964	63404
1451	63405
228	63406
38632	63407
93970	63408
94083	63409
2834	63410
3554	63411
3470	63412
50052	63413
79201	63414
40215	63415
84803	63416
13675	63417
77846	63418
14351	63419
63118	63420
76593	63421
35708	63422
189	63423
54873	63424
56911	63425
55016	63426
12924	63427
68853	63428
66633	63429
78114	63430
46837	63431
5791	63432
88012	63433
52768	63434
44696	63435
78050	63436
6531	63437
85016	63438
56813	63439
59187	63440
56035	63441
56461	63442
9236	63443
67293	63444
7525	63445
84305	63446
33308	63447
90356	63448
49444	63449
8379	63450
8707	63451
4234	63452
90840	63453
41044	63454
59518	63455
43031	63456
82852	63457
18976	63458
20124	63459
94136	63460
5533	63461
1583	63462
70705	63463
54864	63464
33916	63465
94972	63466
20241	63467
18850	63468
312	63469
79989	63470
2852	63471
75976	63472
550	63473
66379	63474
1713	63475
1656	63476
16120	63477
72098	63478
6364	63479
71906	63480
77125	63481
18988	63482
21231	63483
29515	63484
37640	63485
89583	63486
62679	63487
92279	63488
73779	63489
400	63490
48798	63491
3330	63492
2084	63493
32637	63494
35106	63495
44114	63496
19205	63497
17796	63498
92914	63499
59405	63500
85911	63501
35926	63502
83770	63503
70770	63504
52112	63505
3569	63506
74124	63507
75472	63508
66243	63509
47584	63510
13365	63511
81301	63512
22207	63513
49567	63514
38450	63515
1015	63516
69355	63517
87694	63518
71706	63519
2782	63520
8028	63521
43678	63522
36113	63523
55924	63524
21428	63525
32920	63526
51056	63527
51475	63528
52119	63529
63882	63530
28390	63531
92796	63532
49539	63533
90327	63534
41905	63535
23285	63536
26682	63537
62237	63538
83820	63539
26362	63540
3341	63541
12356	63542
3099	63543
3804	63544
54151	63545
1950	63546
72139	63547
54118	63548
65943	63549
66471	63550
40936	63551
17555	63552
75428	63553
10566	63554
63219	63555
92483	63556
76383	63557
62373	63558
61076	63559
78376	63560
46285	63561
36418	63562
22428	63563
41133	63564
61471	63565
32031	63566
93171	63567
13757	63568
2607	63569
43432	63570
1846	63571
89062	63572
29534	63573
57528	63574
25232	63575
85711	63576
17281	63577
52970	63578
74685	63579
13801	63580
52834	63581
57898	63582
5178	63583
30824	63584
33667	63585
76460	63586
41826	63587
59491	63588
41051	63589
57645	63590
25868	63591
84936	63592
53117	63593
35738	63594
