187	1720	4	22.54
103	568	31	52.42
9103	14	5	11.74
19379	113	5	44.25
101	6326	4	9.08
1300	21	3	9.79
5297	117	5	25.89
122	16533	3	22.07
105	1113	13	34.33
14527	14	3	7.36
238	124	48	143.27
8	1057	3	4.72
102	34065	3	21.99
123	1986	7	29.95
151	1896	3	11.62
4293	596	5	57.93
7614	2474	6	100.64
9532	1722	3	44.84
12	291	601	2970.44
15817	101	7	50.68
1614	106	7	17.98
106	28038	3	24.24
4986	2572	3	42.12
105	7534	4	17.81
3444	154	14	121.03
4599	212	5	43.69
113	1204	6	12.44
620	105	8	5.99
16	278	31	67.77
115	1994	7	23.68
3679	14	6	4.6
141	260	11	14.45
1700	553	14	160.42
464	113	19	41.37
400	932	3	18.64
102	12161	4	16.17
2088	112	3	5.45
12452	12	4	11.85
122	14014	8	84.25
195	696	3	9.96
148	11326	11	134.47
1661	873	4	39.52
117	4861	3	11.72
106	22461	3	22.03
109	22065	3	22.17
118	247	16	11.66
201	599	5	20.31
681	150	3	5.46
1663	108	5	10.31
1250	16	3	4.17
113	3871	5	20.25
102	9158	4	13.08
875	21	3	7.47
941	122	8	21.06
127	10384	4	29.27
1609	103	6	5.81
102	11002	4	15.26
115	842	6	8.92
16	1433	4	8.46
743	113	11	24.1
124	11603	5	41.45
112	6519	12	89.84
25443	26743	4	111.47
132	751	5	10.83
769	2561	3	29.69
1279	3120	3	34.46
287	319	4	13.11
4726	126	6	36.35
194	143	9	4.22
164	5941	4	30.23
1426	3117	4	49.33
112	6816	4	19.68
206	146	16	24.31
169	45	15	28.93
27028	14	3	12.99
102	13281	5	24.49
2534	2764	6	84.78
634	85	3	4.86
101	373	358	1925.21
312	116	9	3.96
387	121	8	7.05
3399	113	12	67.41
17571	2091	6	120.52
7940	101	4	11.62
2015	101	12	23.5
996	14	59	137.92
427	132	11	25.97
2399	16	3	7.61
105	18587	3	19.19
1320	123	3	5.77
3784	12	21	76.35
102	7387	3	6.55
104	8146	6	28.88
105	1190	10	22.92
189	1071	4	18.57
101	697	20	18.14
696	14	34	22.86
12	1083	15	7.7
19592	14	5	23.67
517	111	7	5.12
101	5972	11	48.46
159	193	9	9.64
119	15903	3	21.53
4302	108	4	14.34
103	530	14	6.43
3249	12	7	7.46
183	102	70	12.89
314	262	3	7.24
101	21257	3	15.1
148	7927	7	63.67
899	1323	3	26.71
105	20199	3	20.76
304	1849	8	71.18
121	2245	3	7.39
8	1619	51	427
153	557	5	11.92
152	178	38	109.53
1702	256	4	26.81
37310	1228	3	56.78
102	18124	4	21.78
13349	14	3	6.6
148	2004	3	11.57
1598	142	4	13.88
2	10329	4	23.74
6140	2225	3	42.66
157	109	76	73.96
103	792	43	133.09
18416	103	4	24.1
956	159	3	8.76
4631	2407	5	74.12
2521	103	7	13.81
5727	16	3	13.14
1187	102	10	8.49
592	147	3	4.23
2	21730	4	33.91
430	312	5	23.66
3179	14682	3	52.3
2868	122	3	8.95
325	303	3	8.95
101	24948	3	17.28
21027	8	3	26.43
1968	137	3	9.79
438	318	4	17.44
2540	12	8	6.83
797	114	5	5.4
115	4481	3	10.3
6569	107	5	25.28
3623	141	4	20.7
528	101	16	4.19
1958	159	7	42.38
8699	118	4	23.98
115	764	9	17.62
5033	106	6	28.27
11557	14	3	5.4
12	10622	3	5.9
372	2841	3	25.08
462	139	11	29.92
197	24073	3	37.53
8901	122	5	34.5
36341	118	3	30.94
2338	118	3	7.1
118	341	28	69.56
6879	104	3	8.5
1188	253	3	15.89
192	7415	3	25.47
3501	136	4	20.12
4082	103	3	4.37
3191	372	5	48.34
161	17	3	6.51
1659	169	5	27.31
2742	110	5	15.8
293	117	11	7.22
257	126	12	11.74
1246	165	3	11.05
319	209	40	267.12
162	279	12	32.84
732	3534	4	44.42
109	241	51	98.25
1214	1030	3	26.91
4890	150	7	53.85
7346	28810	3	69.11
109	2465	8	29.93
321	123	8	6.47
122	9726	4	26.17
7086	104	5	19.99
15437	103	7	55.41
232	508	3	9.31
6339	126	4	23.69
22164	126	3	26.59
115	1904	7	23.01
620	176	3	8
3049	110	4	11.8
14432	12	3	8.44
112	20796	4	34.47
8134	14	16	92.69
174	4632	5	39.84
101	8791	8	37.58
6040	122	5	28.75
101	5519	3	4.37
356	109	25	44.44
419	563	3	15.28
105	6920	4	16.91
102	6261	3	5.45
1297	101	9	6.96
279	14	135	129.16
250	527	3	10.31
159	630	3	6.24
130	1142	14	68.47
1002	12233	8	137.81
5695	12	4	4.71
3075	16	6	26.28
721	121	11	28.79
1321	1668	3	30.65
307	102	36	14.97
1675	126	8	34.61
109	15784	3	19.38
513	20897	3	43.95
120	2326	5	17.26
4199	103	5	12.02
2428	103	4	3.96
129	3154	6	31.63
104	3104	4	6.88
5655	106	3	10.75
16941	158	7	89.58
12	7874	3	4.02
3451	12	6	5.6
820	477	18	180.19
1749	151	4	17.19
105	3318	10	44.06
102	2110	16	43.02
101	934	13	10.32
1501	9	5	15.95
9365	12	8	30.93
896	483	3	19.78
690	430	3	17.01
29767	8389	3	70.32
10394	14	3	4.91
552	156	9	32.74
552	908	6	49.88
582	1458	4	34.52
181	825	3	10.31
1833	101	16	37.02
2067	8490	3	45.04
102	5985	6	18.46
12502	14	3	5.96
140	9126	4	30.09
105	4127	3	7.48
102	3475	8	18.78
154	206	19	42.89
117	6581	4	20.96
597	157	5	13.73
173	588	5	17.06
143	813	4	8.9
16	514	17	44.29
116	2026	19	106.59
3836	149	4	23.46
332	246	3	7.08
1556	137	27	196.3
445	331	3	12.07
4731	12	12	34.63
800	2	6	7.06
258	1821	6	46.03
2168	167	4	21.88
133	2117	5	21.47
1848	14	31	73.4
3796	141	5	28.69
109	803	30	120.04
198	823	3	11.28
162	733	23	148.36
1584	128	4	11.59
475	117	6	4.31
174	123	25	22.59
143	505	11	33.32
119	939	13	43.9
1861	478	5	45.74
236	1579	3	16.75
230	331	66	540.21
1388	253	5	33.29
200	4785	3	22.57
118	4765	3	11.55
234	2629	5	38.48
142	1835	5	20.97
170	303	4	5.92
144	1094	63	547.63
615	157	5	14.07
116	621	5	3.85
113	2457	3	6.42
115	2721	6	22.33
114	2318	6	20.08
326	101	26	3.96
405	107	37	103.95
101	12226	5	22.61
1097	126	3	5.17
3800	329	5	48.68
198	1127	3	13.35
16105	103	6	41.79
19910	9	4	39.3
166	2379	3	14.96
2331	110	3	5.64
164	1130	6	28.49
135	627	6	13.12
119	7371	3	14.99
369	104	37	52.98
3080	858	3	31.77
499	1019	3	20.72
144	226	10	9.13
104	14443	3	14.44
714	114	19	59.34
168	2498	3	15.64
251	12181	3	32.24
3941	164	7	54.44
105	12255	4	23.26
7525	12	5	10.87
114	2080	6	18.8
129	15005	3	23.33
143	482	50	296.61
102	16101	7	51.31
143	2192	6	29.89
1861	509	4	35.31
118	2170	4	11.04
102	26896	4	29.32
378	712	4	23.83
112	7911	3	13.95
736	120	16	53.54
2166	14	27	65.44
2	1705	8	24.57
5402	475	3	31.35
107	2972	3	6.81
800	59	12	44.61
4731	137	4	22.87
2204	172	3	15.63
7480	12	4	6.98
107	4430	3	9.23
9147	111	6	39.93
141	579	4	5.86
101	9050	3	7.77
4487	109	3	9.25
112	21031	4	34.47
1630	106	7	18.25
676	168	4	12.27
1759	1870	6	74.88
114	3043	4	12.63
230	5913	3	25.39
19006	12	3	10.52
466	732	4	26.41
37180	114	3	29.91
107	3566	3	7.87
133	2353	4	16.2
133	384	10	19.73
111	286	14	8.7
1041	103	14	21.64
3090	14	13	22.21
3406	134	3	12.82
2101	106	3	4.74
229	1289	3	15.31
167	469	3	5.38
110	379	17	23.34
591	286	4	19.13
3146	109	4	11.52
101	12189	6	30.2
114	374	8	3.9
4190	128	4	19.87
774	263	9	60.34
9427	14	3	4.47
12	6117	4	5.26
105	6710	4	16.91
104	3143	18	85.74
281	167	5	7.36
2261	114	3	6.06
159	461	3	4.37
105	1034	6	6.91
1439	120	3	5
120	7109	4	22.45
491	462	3	15.32
4160	14	16	45.5
24999	24067	3	76.33
4959	107	6	28.49
121	250	12	6.16
1703	149	15	102.35
102	17704	4	21.78
101	18894	4	21.43
309	163	8	18.44
721	146	3	5
104	32938	3	24.86
8	1201	10	40.48
106	13750	5	35.58
1290	124	8	30.04
23357	253	4	59.29
19585	12	3	10.52
7036	12	6	14.63
4995	104	3	6.4
3308	8	3	11.31
102	3046	7	13.04
131	3220	3	12.16
630	2169	3	27.18
693	143	5	11.31
185	462	23	141.6
4983	101	4	7.05
1400	538	8	78.5
5143	217	3	23.96
102	3508	5	7.71
8	20182	5	55.24
130	2946	6	31.1
131	966	3	5.13
189	528	4	12.39
102	1270	11	11.94
130	4528	6	37.27
546	106	27	76.26
101	6811	4	9.81
2997	114	3	7.75
120	1267	6	15.81
3333	429	3	27.24
8352	164	3	23.87
488	175	3	6.49
457	631	10	80.54
586	12	28	11.77
9946	14	9	36.54
8925	101	3	7.77
213	1348	3	15.12
150	1276	6	26.28
747	118	16	51.75
3880	816	3	32.91
124	2548	12	72.56
3641	14	8	9.62
101	6516	4	9.43
129	6546	9	73.04
285	227	12	50.61
794	540	4	28.42
104	3413	5	11.32
1141	112	4	5.1
156	148	373	2378.21
190	929	12	78.93
4764	14	16	51.45
13	211	10	9.34
591	592	17	163.06
11367	12	5	16.34
3015	14	28	94.61
222	389	4	11.71
8272	14	7	19.64
1014	717	3	23.18
349	372	5	23.31
413	687	4	24.51
108	5282	3	10.42
4347	128	3	13.33
2198	783	4	40.79
324	464	3	12.12
834	531	5	38.23
111	2178	6	18.45
260	651	5	25.35
2632	116	3	7.37
113	6401	3	12.52
140	7741	5	37.96
771	197	3	10.7
1763	12	17	24.73
13	856	11	49.63
145	124	36	16.31
1187	135	10	45.25
142	1289	11	55.42
117	1318	5	11.28
596	299	3	13.16
17348	107	4	30.85
1453	110	4	6.3
122	24728	4	42.12
4618	14	16	50.14
104	9704	7	40.26
12345	12	3	6.99
23287	223	4	57.65
20216	103	3	17.09
146	1227	3	8.1
119	403	10	11.88
117	634	33	140.83
1128	636	4	33.31
6062	4125	11	208.13
802	4577	3	34.03
406	108	14	16.23
106	4616	4	14.65
2002	127	4	13.41
112	5476	6	31.39
32038	103	3	23.74
538	276	26	213.15
11465	113	10	92.6
2740	156	3	14.85
198	215	5	6.97
137	304	10	15.62
138	3020	5	25.8
9266	14	6	16.54
293	149	5	4.55
2298	109	4	9.01
342	141	51	253.53
109	6634	3	11.94
109	4253	6	26.15
174	348	3	4.29
118	294	10	5.52
101	10461	3	8.71
1003	160	3	9.05
1481	12	49	161.01
2735	134	7	38.58
4819	126	3	14.01
11275	12	3	6.41
188	2296	3	16.94
103	3835	3	3.98
102	3951	9	25.87
102	5565	4	8.13
276	12	68	21.4
2821	279	5	42.81
85	268	7	7.79
716	135	45	290.03
4163	1443	3	37.21
120	7429	3	15.32
9823	109	3	14.99
4575	104	4	9.93
4125	3393	3	42.63
109	8489	8	56.38
240	110	18	8.5
147	301	12	27.48
23200	14	3	10.88
130	6627	5	33.7
102	8208	6	23.33
415	12	33	6.17
3128	123	3	10.66
101	4856	6	14.72
117	10561	3	17.52
1050	2075	3	30.34
12	274	60	10.57
59	1222	6	19.7
16204	14	3	8.27
103	6404	5	16.65
24266	5982	4	90.22
3989	14	11	21.06
102	6527	7	25.3
1994	14702	8	160.05
515	21	5	11.36
185	163	15	27.55
115	12729	3	18.62
101	3672	7	15.05
103	2928	4	5.31
2563	154	3	13.99
109	11490	6	42.67
210	5307	3	23.89
9342	14	4	7.56
786	1436	3	26.26
8	1441	6	20.65
308	330	4	14.48
1798	103	8	12.79
153	590	4	8.52
12	16702	4	15.47
2218	157	5	27.38
13825	276	3	35.07
16605	14	4	13.95
3177	8	3	11.06
11579	1924	4	65.08
6113	14	6	10.29
183	135	17	16.25
4302	129	3	13.8
7470	16	7	48.97
4402	114	3	10.21
9741	14	3	4.47
105	2961	8	29.45
762	12	19	6.66
790	146	3	5.54
102	2589	10	21.82
3002	2	6	22.1
101	6003	4	8.74
510	1237	7	63.97
517	127	7	11.77
117	15081	5	40.96
57	364	14	31.7
102	1185	13	16.06
246	504	7	34.57
1301	120	4	7.85
12	2307	9	8.01
221	21	9	10.74
313	203	8	27.17
148	24390	4	48.89
636	6375	8	110.59
5562	378	5	55.15
109	12870	3	17.51
19617	12	3	10.52
2760	104	5	9.37
120	7761	3	15.69
124	4952	8	54.44
114	26745	4	39.88
454	21	4	6.58
120	7624	4	23.43
1443	136	8	36.43
3304	128	3	11.53
6245	122	3	14.26
1645	173	5	28.2
5899	14	6	9.81
149	340	5	6.18
1707	112	7	20.63
6	7591	8	122.09
3476	1241	3	34.93
661	106	8	9.32
102	1911	11	19.43
446	221	4	13.04
122	23965	3	27.1
115	10726	4	24.83
102	4755	4	6.88
101	1485	9	8.7
4337	101	4	5.96
251	999	10	72.98
789	213	5	24.29
102	2147	6	5.98
105	2765	9	33.94
130	3735	5	26.74
490	12	70	101.73
3879	212	3	21.73
1230	187	7	42.47
108	15485	5	39.76
153	150	20	16.94
178	106	47	42.6
17183	298	3	36.89
4774	126	4	20.78
2246	485	6	59.83
2247	101	6	5.97
123	143	47	29.4
554	148	10	34.03
158	195	10	12.63
104	528	68	230.08
102	757	59	182.75
250	438	5	19.93
102	3000	6	9.37
103	6599	3	7.21
1400	392	4	30.44
961	1631	3	28.34
866	118	8	18.27
130	7928	3	18.63
102	4490	4	6.45
105	5110	10	55.36
118	3485	3	9.51
115	2625	6	21.92
117	1377	10	36.47
101	16268	3	12.38
5540	107	6	29.92
1544	105	4	4.82
1933	203	3	16.75
193	108	23	6.53
166	2164	4	21.44
1552	146	4	14.75
8972	14	4	7.56
8	9542	10	96.46
537	173	5	16.05
161	1403	3	11.24
3223	101	5	6.63
148	13794	3	26.1
14950	14	3	7.36
102	12701	3	10.84
117	4080	6	29.72
2845	206	3	19.38
146	144	25	13.64
1186	12	12	4.67
5062	14	12	32.11
1067	173	3	11.21
200	374	4	10.14
141	693	4	7.26
2573	233	22	239.97
5042	102	4	7.35
1046	791	4	34.44
3738	104	3	4.74
137	698	12	44.99
1686	12	10	5.96
139	469	4	4.32
8511	10390	7	150.21
109	3091	4	11.37
318	124	7	4.85
112	1934	4	8.62
111	1818	3	4.61
1722	110	3	4.16
2	1570	17	74.73
106	1077	35	173.11
109	7021	3	12.56
332	208	7	23.73
119	2435	5	17.31
3325	129	3	12
21065	13260	4	94.1
117	1074	4	5.93
119	335	13	15.65
113	1567	3	4.1
14904	14	3	7.36
646	791	21	231
145	1913	3	10.39
102	11988	6	30.72
482	1228	3	21.82
104	4960	9	39.31
484	1970	16	188.97
419	146	10	26.21
116	12371	3	18.25
349	28477	3	43.29
184	3122	4	27.35
101	1922	17	42.92
126	316	31	97.67
117	15783	3	21.39
127	448	9	16.39
130	1564	12	62.69
3452	14	8	8.71
423	143	8	16.44
152	4275	3	16.92
518	405	6	37.54
122	4957	5	26.24
149	1176	9	44.78
176	433	3	5.79
214	395	3	7.04
2219	404	7	68.73
129	34123	3	33.88
2341	104	4	4.86
272	146	10	15.27
176	3128	3	18.18
4671	104	7	25.66
1269	141	6	22.8
2739	9	9	50.66
183	307	8	23.97
632	21	8	28.67
8818	174	4	37.28
4667	101	5	10.22
2829	104	37	237.72
599	322	4	20.41
549	127	7	12.44
859	106	20	66.49
1881	108	4	7.63
101	6456	10	43.94
9	904	3	4.08
125	3008	3	10.83
2857	101	19	69.43
455	340	3	12.4
1356	7101	4	57.12
587	163	3	6.03
9	167	41	60.98
4713	104	4	10.17
120	3317	6	27.57
21216	124	3	26.45
16724	14	3	8.27
3890	109	3	8.31
1838	112	5	12.35
130	2878	4	17.14
154	498	8	24.84
1928	106	3	4.31
943	152	4	12.28
907	108	6	7.96
105	9518	3	13.61
173	124	37	57.21
379	2264	12	129.48
503	582	5	33.18
737	141	12	47.74
254	362	3	8.08
2	3444	3	7.9
11728	12	3	6.99
133	3319	5	26.27
2836	111	4	11.37
261	3923	3	23.92
107	59	113	62.55
112	1369	33	188.95
109	4339	6	26.51
5519	114	3	11.63
112	5859	4	18.12
7216	108	4	19.64
117	512	11	19.14
264	1934	3	19.37
117	2226	11	52.81
101	10411	4	14.12
104	15097	7	52.02
143	1800	3	9.71
146	348	11	26.03
16	1562	3	5.26
300	476	3	11.73
192	19737	3	33.35
1385	12	12	6.99
101	11993	3	9.88
6267	103	4	11.49
26060	3780	3	59.52
323	184	5	11.26
289	112	12	5.87
110	311	26	42.69
134	345	6	5.93
135	229	9	5.49
979	205	3	12.61
104	25968	3	20.4
101	26729	3	17.28
25318	57	4	45.15
1339	12	15	12.48
17485	137	3	26.61
612	160	3	6.07
671	124	9	23.46
132	440	11	26.92
1657	135	6	25.12
1449	148	4	15.06
1421	110	4	6.18
5921	126	6	39.77
267	1725	4	27.33
329	103	20	4.51
2370	14	14	18.44
113	5237	4	17.08
114	5617	6	32.52
116	5897	3	12.56
101	10388	5	20.28
105	11972	3	15.37
115	1277	20	91.52
102	14082	3	11.66
2572	12	13	21.69
109	4308	4	14.35
765	114	5	5.04
801	129	5	10.74
12663	9	4	31.97
735	214	3	11.19
196	147	45	149.49
16335	103	3	14.34
830	508	3	19.56
1151	14	25	26.51
137	101	197	28.98
9108	12	3	5.03
107	4405	3	9.23
12	26364	3	14.16
12187	14	4	10.39
113	1307	7	17.5
16	191	45	75.29
203	1350	10	73.09
141	104	157	70.37
142	2984	4	19.15
233	306	3	5.82
1282	1742	9	112.8
295	220	3	5.22
1281	1125	3	27.96
101	9029	6	24.76
104	9617	5	24.37
105	9493	3	13.61
398	312	38	328.57
596	2	6	4.14
3709	103	4	6.87
329	134	8	10.43
101	14301	3	11.41
1897	629	13	154.5
4614	122	4	18.3
1100	107	9	21.19
119	5334	3	12.48
8038	14	4	6.54
224	493	4	14.08
14257	128	4	33.45
166	2439	4	22.49
116	19695	3	22.1
132	419	19	62.97
133	279	31	99.36
163	1186	6	28.93
194	241	4	5.24
1487	339	8	70.33
3117	106	4	11.34
410	114	19	36.69
2419	515	8	86.88
106	5434	6	29.69
243	11119	3	31.28
111	3040	6	22.89
1108	29687	3	56.12
11525	14	3	5.4
200	1821	3	16.29
2781	637	8	93.57
265	114	32	53.94
14205	8	3	22.6
122	21964	5	52.65
105	4634	4	13.06
478	368	13	95.59
105	3048	6	19.11
217	825	3	12.08
129	3598	6	33.56
158	606	3	5.89
13833	174	3	29.93
128	254	11	9.34
1620	101	8	7.39
2495	16	11	56.79
1600	251	3	17.62
3688	12	14	36.49
10688	14	5	13.46
272	121	18	22.91
1289	123	4	9.46
124	1111	24	136.57
123	388	10	15.4
106	13517	3	17.37
11235	131	3	21.34
120	4210	7	38.5
102	2749	18	63.58
12	4005	9	17.23
122	34954	3	31.59
1332	129	3	6.69
630	111	7	7.4
4151	12	10	21.75
102	4207	25	141.89
1368	1463	9	111.13
822	128	4	6.74
130	869	7	20.69
6412	14	4	4.35
127	5239	3	14.49
103	6057	3	6.7
2617	103	9	22.77
105	7637	3	11.89
353	1	3	6.36
101	17516	5	30.85
153	1274	3	9.56
120	3282	6	27.31
1893	126	5	18.22
870	128	4	7.21
395	1521	3	21.62
487	169	5	14.22
36118	2005	3	59.9
2152	103	5	5.74
1987	8120	11	200.65
338	1	3	6.1
230	8813	3	28.91
102	5620	4	8.42
102	4166	4	5.86
190	2998	11	99.13
216	1510	4	23.44
156	552	5	12.76
16	3435	8	41.99
231	1995	4	26.45
116	820	5	6.2
16	1312	9	30.88
143	5255	5	33.27
3108	274	12	127.34
117	5669	5	26.72
5124	12	4	4.01
2236	21	3	12.95
260	256	4	9.07
347	234	4	11.09
1077	297	3	17.01
21959	101	5	36.2
11336	14	4	9.55
112	4685	3	10.29
507	139	4	4.8
106	1415	10	30.23
108	1647	4	6.73
107	1285	5	8.12
1148	212	5	28.46
166	541	4	9.79
796	147	3	5.96
143	6030	5	35.04
618	6199	6	78.36
976	101	72	296.11
4039	103	3	4.23
143	1325	7	29.89
617	297	5	27.17
117	1418	25	140.19
201	5066	4	33.22
2505	12	10	11.66
1858	233	3	17.63
6518	8615	6	117.02
230	2816	4	29.34
13	1133	3	7.87
445	101	62	117.08
609	117	14	35.19
136	275	7	5.27
1279	1673	3	30.4
15219	12	4	14.03
106	264	32	43.74
4889	118	16	123.74
12342	14	4	10.39
257	570	5	23.58
120	9307	7	53.9
1801	9956	4	62.88
264	1707	3	18.61
9281	12	3	5.03
1251	14	13	4.28
109	20073	3	22.17
143	427	6	9.64
19194	14	3	9.4
6910	126	3	16.53
1575	393	4	31.3
437	107	19	33.6
2469	110	3	6.03
189	624	13	75
2668	16	3	8.23
128	1974	4	13.33
1329	147	10	53.46
101	2744	11	26.6
249	183	14	46.23
7341	104	4	14.53
12335	107	3	16.74
5296	12	6	10.47
142	9237	3	20.71
21454	2	3	22.47
150	3591	3	15.55
106	14906	6	48.49
1567	269	8	64.6
112	12050	5	35.54
136	10592	3	21.43
123	8207	3	17.51
1443	101	30	93.25
583	3829	4	42.91
22901	113	3	23.08
9852	12	4	9.54
2620	276	4	31.67
122	5450	10	70.83
1987	1989	13	190.34
1379	147	3	9.25
1805	279	3	19.67
352	153	7	14
6613	14	9	24.82
386	169	5	11.53
105	7428	5	24.74
122	20851	5	52.65
101	305	120	259.17
129	267	12	14.3
130	3131	5	24.65
3340	143	3	13.47
101	2401	8	12.53
3001	108	5	16.14
12598	14	3	5.96
8150	104	4	15.54
101	7366	4	10.65
421	647	14	120.3
104	4693	6	20.06
9974	113	3	15.88
10155	122	3	18.19
130	1314	3	6.7
1573	117	3	4.99
523	3740	3	29.57
1986	107	4	8.03
363	1196	3	19.47
120	2962	24	179.65
136	13824	5	47.56
102	20023	3	15.36
152	501	4	7.05
104	18279	4	25.58
5506	589	3	33.08
1601	123	3	6.71
304	5375	3	27.79
396	333	4	17.1
131	1652	9	43.39
1137	117	5	9.88
216	683	4	16.55
723	109	6	5.52
6831	14	4	4.97
4782	103	3	5.11
115	8393	5	31.04
101	8012	4	11.62
3825	13233	3	52.72
3776	8	5	25.38
119	1090	4	6.25
11259	12	3	6.41
437	175	6	18.85
1247	177	8	49.25
256	146	10	13.83
1422	5144	3	38.68
197	1041	3	12.55
106	4181	5	19.67
984	122	9	26.23
920	1578	6	64.43
407	143	5	6.21
254	175	6	10.33
109	343	11	5.94
108	227	20	8.21
198	395	3	6.43
136	313	7	7.45
122	16066	7	73.71
399	12	41	13.95
435	146	6	10.97
2443	104	6	11.76
973	361	4	26.33
114	6140	3	12.37
172	296	5	9.26
14878	9	8	88.59
201	274	4	7.02
115	1798	6	17.3
710	210	3	10.75
332	106	13	8.48
103	8343	6	27.65
22432	113	4	34.72
6598	113	4	19.5
2176	126	15	92.87
1122	161	6	27.71
118	1341	5	11.48
117	1456	3	4.67
5726	14	8	16.93
119	4096	5	23.08
4701	101	4	6.59
7774	103	3	8.44
198	5287	4	33.58
5134	2	3	10.49
9358	14	5	11.74
107	1338	9	24.7
165	118	92	193.08
2200	114	4	9.91
111	2884	3	7.15
3866	14	7	7.48
133	807	9	30.96
39	203	8	10.23
9997	116	8	63.77
9872	385	3	34.47
109	34276	3	28.87
113	135	128	145.96
119	1361	3	4.47
433	235	3	8.38
974	150	5	17.26
248	9372	4	43.05
529	118	7	7.68
115	4347	16	113.24
102	512	46	79
185	729	14	87.25
691	299	3	14.15
101	5854	3	4.78
864	103	21	40.65
2903	14	13	20.8
120	517	9	14.03
120	2223	6	22.34
275	1567	3	18.48
101	18771	5	30.85
7811	12	5	11.45
1888	12	20	37.48
6561	16	10	75.21
491	597	5	33.53
108	11499	3	16.1
120	4502	3	11.6
133	11193	3	21.74
1013	15768	3	45.85
2624	128	3	10.1
1194	122	3	4.22
101	17406	3	13.57
150	502	11	38.43
176	120	21	8.93
32603	791	3	53.77
304	1113	4	25.71
238	1187	21	190.48
480	16	9	12.58
1974	170	3	14.73
8216	12	5	12.08
419	459	4	20.88
127	2611	3	10.08
185	597	28	200.86
186	202	5	5.32
104	545	20	24.32
1498	433	5	42.26
352	184	4	8.47
1405	110	4	6.12
103	1531	16	40.74
128	1184	3	5.62
4638	102	4	6.66
5661	104	4	11.84
523	392	10	71.96
1673	135	3	8.66
101	17808	4	21.43
782	1162	3	24.87
2374	102	12	27.82
1707	213	3	16.48
106	14836	4	27.28
277	149	6	6.19
305	112	12	6.96
6283	103	3	6.95
2398	14	27	71.54
486	263	3	10.45
102	3810	5	8.32
184	3962	3	20.3
131	224	78	316.9
6038	114	3	12.37
2104	158	4	20.19
8	22402	5	55.24
115	4585	3	10.48
105	8552	4	19.42
434	1361	5	41.36
235	127	14	13.12
2340	1445	3	33.27
6019	10952	8	169.24
610	175	5	17.69
164	1489	7	39.38
137	1789	3	9.19
20594	276	3	38.92
1429	166	3	11.97
106	6165	12	83.25
12349	160	3	26.32
119	1942	8	31.39
16	1810	3	6.07
232	356	3	6.86
3873	121	3	10.75
105	11683	5	31.98
3437	17846	6	127.29
166	1703	5	26.61
2927	209	4	28.7
7218	122	18	189.57
166	7254	3	23.01
12937	146	3	24.64
8977	2	3	14.79
111	7918	3	14.22
474	12	109	239.05
148	10433	4	33.65
3561	14	7	6.43
2630	13	3	12.8
1574	553	8	80.65
909	122	10	29.93
2786	126	9	50.92
5378	14	10	24.27
118	175	22	8.37
168	1273	9	54.28
101	6376	3	5.23
389	294	6	27.82
483	108	15	23.98
482	476	3	15.34
126	1386	3	6.43
1170	12	42	99.19
185	1428	8	53.01
12	916	38	63.52
101	801	19	20.68
105	3452	5	15.39
6592	103	3	7.21
101	23957	4	28.96
1868	122	7	26.16
112	15488	6	53.46
251	18537	5	68.69
102	18776	3	13.83
148	2144	5	24.96
274	314	5	17.39
8	2868	7	36.06
209	108	20	5.78
166	16223	4	42.69
181	974	6	30.66
147	168	22	30.32
120	5846	4	20.43
110	9811	3	15.34
101	525	55	111.01
187	873	3	11.04
142	12938	3	23.77
102	3369	7	14.38
311	644	5	28.4
101	7216	11	55.97
12	6836	13	55.19
1879	122	3	6.55
155	4401	5	34.94
511	103	40	78.41
1501	848	5	50.47
11693	148	5	47.27
128	993	4	8.05
103	704	17	19.64
105	2312	11	41.63
5745	1966	3	41.4
122	24483	3	27.1
2045	12	9	6.45
6041	2	7	40.05
244	161	8	12.23
21760	103	5	39.57
102	20516	3	15.36
5257	9	10	75.28
150	2472	3	13.14
309	729	7	46.34
151	372	21	85.13
584	362	3	14.55
492	374	8	51.89
1025	103	11	12.59
3074	14	24	72.75
3426	9	15	109.89
10938	124	3	20.34
122	4197	6	31.41
2021	106	4	7.98
4198	116	4	16.03
3478	126	9	55.62
102	4944	3	4.05
3726	101	6	11.47
666	103	14	11.34
130	1812	3	8.47
188	1886	4	23.31
102	238	405	1544.87
105	3086	7	24.43
1235	138	3	7.15
314	120	12	12.13
960	101	102	510.09
546	488	3	16.33
1715	447	16	180.82
105	2038	5	10.22
154	536	7	20.99
7824	14	4	6.1
215	1494	3	15.77
282	336	5	19.12
13905	17868	4	92.74
1920	552	4	36.28
274	289	8	33.23
3512	21499	3	56.84
4779	12	7	12.42
209	129	11	5.83
3816	103	3	3.86
104	18850	3	16.64
181	134	21	25.49
4451	122	5	24.87
487	126	5	5.29
936	107	48	258.1
8187	14	8	25.07
2863	1620	19	303.83
5108	12	4	4.01
104	8025	6	28.88
13	11586	6	59.06
9770	3841	3	50.13
215	2585	6	46.92
4300	2727	3	41.53
284	5697	3	27.57
421	107	11	9.39
104	4223	4	9.27
545	275	6	31.09
203	11302	3	29.47
3881	1162	5	64.25
12358	14	3	5.96
148	3586	4	22.64
3718	124	4	18.3
102	21983	3	15.36
107	10028	4	23.31
2493	105	3	4.57
150	2495	4	19.79
741	31321	3	53.36
176	347	4	7.68
1638	119	6	18.1
449	104	13	4.93
