17131	105	3	10.95
129	1976	3	8.86
132	2281	7	37.49
120	13031	3	17.66
219	101	527	1198.61
1240	14	15	5.23
497	9745	3	34.14
105	821	19	11.73
162	502	3	5.89
130	1410	7	29.32
3792	12	11	12.98
102	2568	64	319.03
101	7649	5	5.32
13581	14	3	6.72
112	25721	3	21.33
101	5280	8	8.51
1599	115	5	6.17
104	4415	11	29.55
11844	104	3	7.9
810	1360	5	43.72
112	12970	5	29.54
751	101	50	30.84
101	19469	3	7.62
13	696	11	78.07
3812	105	13	35.45
1775	14	12	6.14
126	1451	3	4.9
122	956	165	1466.55
13857	4924	3	52.32
121	5175	5	23.59
5113	103	4	4.1
122	5080	3	11.79
580	821	10	84.08
124	5871	16	129.43
9305	105	20	147.35
109	9603	7	37.46
121	2836	3	7.07
715	3157	5	51.76
12	19048	7	35.61
17	931	3	10.67
133	14593	5	48.47
121	861	10	22.4
3003	103	6	4.25
864	144	3	7.05
956	101	146	457.36
103	6424	6	13.04
8148	107	4	10.89
383	604	17	135.37
101	6006	8	10.68
117	11022	7	49.1
1563	126	4	8.96
101	1283	35	30.63
1110	118	5	6.22
5772	105	7	17.58
21220	507	4	58.25
2802	113	7	18.91
176	887	11	65.07
144	2054	10	64.18
14331	102	3	7.93
300	1926	3	18.91
116	4069	6	21.79
104	9483	8	33.03
595	14	77	121.68
103	12259	7	30.46
4691	136	11	92.4
8751	114	3	11.29
1757	117	4	5.83
829	16	7	22.36
16368	103	7	40.03
163	147	7	4.56
2204	886	5	49.9
113	2095	6	11.17
110	5918	13	70.82
7148	115	4	15.8
535	2054	3	23.13
8935	106	3	6.48
3023	986	3	29.54
27848	106	3	18.45
1975	495	3	22.34
4013	116	3	6.87
112	3377	20	104.7
1275	675	3	21.58
108	2852	22	93.45
19055	101	5	17.57
362	11263	3	33.64
116	18800	4	28.43
5426	113	6	23.7
2702	15292	4	68.56
2143	105	7	4.24
10404	1463	4	58.11
9315	116	4	19.68
17856	211	4	48.57
118	104	1175	1209.61
114	1671	5	6.15
2147	12	12	5.03
2180	196	4	24.32
682	242	3	10.99
141	2549	4	19.93
12	12886	4	8.64
1732	2308	3	31.32
466	118	93	467.47
116	6614	9	51.77
116	4236	5	16.91
7042	14	5	8.06
2754	142	3	13.9
114	283	26	23.12
204	326	5	13.87
131	16032	3	25.83
115	413	90	352.84
5276	116	6	25.88
175	3270	8	64.57
2335	139	4	18.55
1282	124	5	10.64
19577	14	3	10.26
2070	1679	5	55.78
4970	12	15	36.34
111	4891	10	46.17
108	5821	7	25.26
106	7403	4	8.91
106	3979	4	3.93
109	3575	8	23.93
112	2662	4	6.26
3320	125	3	9.52
668	3458	9	105.04
10675	14	3	4.77
289	936	4	21.28
2297	213	4	25.77
2298	582	10	106.29
3704	113	4	9.11
6933	14	6	11.27
7957	101	9	20.16
102	32500	3	15.84
8392	12	5	7.48
108	5461	5	13.88
3160	6708	3	43.02
204	987	4	18.21
206	232	4	6.69
119	1106	18	62.81
649	110	10	5.03
119	3611	3	7.6
26548	107	4	26.79
1485	207	36	360.43
104	8829	8	31.09
1363	18864	3	46.45
1007	141	4	12.27
2028	1385	4	40.95
109	38381	3	26.65
104	11325	5	17.88
8420	105	3	5.31
12	3878	22	56.51
105	2485	14	27.3
317	133	11	24.72
160	328	4	6.47
664	144	3	5.69
1652	14	35	72.82
1713	553	5	42.22
9611	12	4	5.76
105	255	75	51.97
102	6326	27	155.04
11172	415	9	126.91
180	1088	5	24.23
1680	104	26	57.74
16483	12	3	6.98
101	18882	3	6.72
7360	115	4	16.09
103	23662	3	13.05
10255	9138	3	54.97
101	21524	5	22.49
111	10543	3	12.23
106	9770	3	7.04
108	10050	9	52.34
101	22951	4	14.84
9466	12	8	22.77
10493	102	4	9.38
490	357	5	24.57
112	10572	4	19.06
1064	101	36	23.47
28920	8	4	47.6
1644	107	20	45.21
57	291	14	13.15
2669	113	5	10.07
5953	105	4	6.17
107	16002	3	11.87
6980	101	5	4.19
124	3850	22	167.21
4122	12	9	9.24
128	4601	7	42.98
102	4899	15	46.89
101	5549	11	18.84
253	500	5	20.6
25474	107	3	17.16
8	1040	8	25.89
104	688	114	384.22
1624	110	5	4.05
26830	12	3	11.28
20522	101	3	7.62
118	9051	3	14.1
1983	126	3	6.49
104	3501	34	158.08
12	2976	10	6.45
594	8747	4	48.25
24967	110	3	20.2
7470	14	7	16.73
108	8272	8	39.18
123	8123	3	15.18
1410	2455	3	30.4
523	140	5	11.15
104	21311	3	13.71
10176	111	5	25.32
11167	102	4	9.86
57	1432	31	170.93
4391	113	3	6.34
10148	12	4	6.14
108	14695	4	20.01
102	16708	5	21.69
1163	14	21	13.81
20065	101	3	7.62
121	3409	4	13.1
550	2818	13	150.27
1959	118	13	52.07
121	6047	10	66.34
16059	12	3	6.32
12377	1088	3	41.07
3647	111	3	4.85
12	22518	3	9.8
3220	527	5	48.8
129	1405	18	104.25
101	964	40	25.99
5389	106	6	13.79
7509	104	8	27.17
116	11472	4	22.23
101	4410	16	30.55
3643	106	6	8.71
480	3732	3	26.53
3956	8	10	66.3
10231	120	3	15.9
120	3921	12	67.76
119	1200	17	60.11
120	1820	4	7.36
204	1064	7	40.79
5854	102	6	10.18
6875	12	16	56.42
145	991	5	17.74
171	248	37	200.78
594	1908	3	23.28
1033	12	24	8.28
102	8631	9	31.94
5842	101	16	41.98
167	251	5	8.02
4819	14	9	16.34
110	1079	12	17.85
102	32558	3	15.84
112	339	40	70.83
110	2679	22	99.15
108	7396	21	151.33
262	6442	3	26.39
290	6430	4	38.76
22535	114	3	20.22
6635	136	9	80.32
508	248	3	9.52
3029	110	11	36.64
2712	104	7	6.44
675	12	40	17.19
113	607	11	8.92
4855	110	6	19.32
9586	101	5	7.67
106	4013	8	17.01
25421	103	3	14.58
14436	104	3	9.4
103	10898	3	6.52
7104	105	10	38.09
108	23149	3	17.45
404	114	27	42.24
2476	128	6	26.19
104	13010	4	13.58
109	18557	3	16.18
881	6089	5	62.19
326	122	8	4.56
300	818	3	13.69
114	241	21	7.44
115	363	19	17.39
4859	107	36	241.14
119	1911	4	7.15
120	1539	5	9.57
103	14876	4	14.25
3560	112	21	115.24
40028	12	3	17.8
101	10960	5	9.31
101	9102	4	4.26
104	13508	5	20.51
119	2155	11	42.81
11134	105	3	7.32
12	15302	4	10.91
112	8046	7	36.74
104	25199	4	24.2
23428	101	6	33.33
6159	124	3	13.63
4530	14	14	35.18
107	4759	18	82.4
165	105	236	343
167	1408	51	507.15
195	1310	3	13.31
4693	118	19	135.08
2927	5073	3	40.44
6741	114	23	185.91
57	14131	3	19.41
20142	105	6	38.51
2878	126	6	25.45
116	18866	5	38.79
2314	12454	4	64.62
2232	110	12	33.96
230	345	4	11.09
134	3692	3	14.47
106	6590	3	4.44
121	11918	3	17.75
14951	107	5	24.77
538	145	3	4.69
714	10573	3	37.23
15013	174	4	43.8
18068	107	4	20.82
120	148	70	105.05
204	1398	12	89.88
102	15893	4	13.98
5340	101	9	11.32
103	15521	5	21.76
1551	103	42	118.42
104	11673	4	12.34
101	8325	7	12.67
12	8945	4	5.08
120	6835	3	12.58
356	7558	6	69.02
4305	112	4	10.07
283	427	12	69.95
12	7218	9	20.93
861	2	9	18.18
445	1565	5	39.05
1532	106	9	5.86
1594	173	12	86.77
102	5972	16	61.16
101	4348	22	56.19
108	12535	3	11.91
182	2548	3	17.02
4776	9	11	81.3
1299	17258	3	45.23
2253	101	27	38.47
125	891	15	53.27
6916	1767	3	39.4
153	1356	3	10.47
5347	107	3	3.92
813	6438	3	33.88
6552	103	4	6.02
4513	101	8	6.09
126	4715	3	12.11
521	113	15	15.46
112	11541	4	20.18
101	23794	4	14.84
11350	8	7	62.61
9022	101	7	13.95
523	198	5	18.2
8183	8	3	17.99
12	23967	3	11.28
180	4160	3	20.25
149	2252	6	34.65
149	519	10	37.72
151	1259	3	10
102	7683	24	153.83
24842	12	3	11.28
5557	107	5	11.36
650	11734	3	37.41
572	45	3	4.63
102	5310	15	50.16
132	150	54	162.87
129	1628	10	48.89
12134	106	3	8.84
102	2106	13	13.42
104	3467	21	72.18
252	1528	9	68.11
818	116	13	24.3
1752	130	3	8.99
1844	114	4	4.18
104	6297	10	34.3
1376	201	11	79.86
8117	106	3	5.75
103	238	70	24.4
28162	9	3	31.28
12	1156	64	129.79
9577	107	6	24.43
102	368	381	1586.51
103	2472	24	64.83
3372	115	4	8.9
115	12765	3	14.89
11580	12	5	11.63
109	12076	6	34.37
16890	14	4	14.04
31351	106	3	18.45
22751	14	3	11.43
121	371	81	367.84
5891	14	6	9.24
2731	109	6	11.44
111	13097	11	90.82
246	162	5	7.19
148	4015	4	24.98
18589	12	3	7.74
272	134	40	174.44
121	697	15	38.83
1508	5725	4	51.56
9569	14	13	61.32
179	256	5	9.39
1162	6127	6	80.44
3078	112	8	24.67
1026	108	17	27.8
4096	110	3	4.78
101	21454	4	14.84
16854	110	3	15.56
11589	12	5	11.63
4810	109	4	9.51
2739	101	16	14.95
104	463	49	51.26
1622	142	3	10.57
103	2671	14	25.61
252	137	10	18.44
20910	105	3	12.75
5017	101	25	82.71
146	10532	4	35
397	111	27	36.98
102	9975	12	58.58
101	8531	5	6.37
5665	101	7	6.84
1004	114	30	103.81
264	7303	6	64.03
120	352	13	12.91
2244	400	3	21.95
332	480	3	11.19
106	4564	4	4.96
108	4828	15	71.95
110	6146	6	23.09
122	11432	4	26.81
469	3203	3	25.3
103	25396	3	14.58
10198	101	6	11.95
6259	105	5	10.19
831	1897	3	25.36
826	251	3	12.43
10871	9910	6	123.04
3612	12123	3	48.95
642	165	11	54.34
163	641	4	11.7
2204	390	4	31.25
5003	118	3	9.81
165	4851	4	29.33
3060	126	4	14.39
3409	101	18	27.81
7727	113	5	22.5
102	24649	5	33.78
10584	114	10	72.03
12	15096	3	6.32
117	1567	8	19.45
116	1171	13	32.83
298	106	129	272.04
124	30192	3	29.02
102	13978	10	56.89
6271	12	5	4.55
175	3125	9	73.86
232	173	5	7.85
4680	110	4	9.47
1450	1723	4	40.02
468	1251	3	19.26
101	11264	5	9.96
25757	105	3	15.47
9049	115	5	25.17
101	16153	3	5.98
117	910	8	11.84
12696	12	3	4.81
120	3482	4	12.49
101	14176	7	24.97
4734	14	8	12.52
8696	110	3	9.79
103	12656	4	12.74
119	7310	3	12.57
12	9818	11	40.25
1899	103	13	13.96
3944	101	22	49.83
172	4422	4	29.24
498	588	74	861.82
1005	404	5	33.25
224	236	5	11.06
125	14179	6	52.5
290	294	3	7.37
107	4139	4	5.14
141	17020	5	53.6
110	7239	4	13.72
12	25631	3	11.28
102	27780	4	27.03
5132	14	9	17.49
3952	109	3	4.42
6699	375	5	54.45
1907	113	7	13.62
133	2236	13	85.8
290	1031	3	14.85
112	544	45	130.69
2203	126	6	21.93
104	9121	3	5.86
104	10971	3	7.11
32480	105	3	17.65
12	16252	3	6.98
204	823	7	37.09
269	1164	3	14.96
745	527	9	70.33
172	2592	3	16.48
17738	101	5	17.57
108	26928	4	29.26
12	5676	6	6.08
16719	14	3	8.53
11407	12	3	4.06
9363	104	4	9.99
2941	101	36	94.46
5710	14	6	8.67
254	602	6	29.08
4687	101	8	6.56
1782	789	3	24.68
103	814	27	23.31
105	537	31	21.18
357	657	19	155.86
21047	106	3	13.52
2222	117	4	7.44
104	17864	4	18.28
103	18260	4	17.4
121	935	39	196.58
7780	12	4	3.97
1336	18014	6	104.85
847	1395	6	55.57
1865	106	7	4.07
7	121	37	66.95
5766	107	9	31.99
11778	12	7	22.87
8254	105	3	5.31
112	8686	5	23.45
456	1573	3	20.52
109	12314	4	19.02
1537	114	15	44.67
245	6682	3	26.24
215	244	3	4.2
253	329	87	782.78
101	3751	11	9.95
27280	107	3	17.16
5268	25049	4	83.65
116	8681	6	33.65
2905	112	6	14.55
101	7695	5	5.32
188	2400	4	24.78
3344	14	11	15.31
17193	14	3	8.53
104	1556	57	210.91
157	264	5	7.3
128	1534	12	56.64
6857	116	3	10.69
2042	114	9	23.18
115	9739	4	19.06
102	17241	4	15.01
126	1095	5	9.93
3371	104	7	9.01
101	35268	3	16.66
2976	4813	3	40.09
104	18949	5	26.02
15067	101	4	9.53
2402	112	4	5.52
1383	106	11	8.53
107	9272	4	12.35
109	10606	13	97.04
125	4936	4	18.56
101	21646	3	8.73
181	300	3	4.37
653	131	3	4.15
125	623	8	13.86
102	36233	3	20.27
14269	12	4	10.05
1258	148	21	148.49
101	4556	15	27.93
545	215	37	294.6
7698	106	3	5.53
452	17	5	15.62
9872	14	3	4.47
101	6292	6	5.78
3379	110	4	6.78
131	2689	7	39.99
7245	12	5	6.12
102	1523	28	48.41
21093	12	5	21.5
116	16064	5	35.54
543	110	38	85.26
8278	114	3	11.02
1980	117	5	10.12
104	2847	16	38.42
105	2987	6	5.46
18022	12	3	7.74
102	2583	19	39.73
10734	2023	3	44.07
57	19921	4	33.43
131	4066	4	22.07
129	2170	3	9.46
1801	19550	6	112.02
101	2059	14	4.92
12	1407	21	11.87
112	10381	5	26.34
14307	112	3	15.29
108	15919	3	13.66
102	33430	3	20.27
1129	576	8	68.66
214	558	7	32.46
111	14972	5	32.57
245	2407	3	18.81
178	147	7	6.42
152	469	9	31.43
848	2026	3	25.86
3814	2	3	8.78
1773	117	4	5.87
111	8364	8	44.71
106	10272	4	12.56
17693	6843	3	57.84
4445	106	4	4.71
7516	112	4	15.46
10969	14	9	37.15
101	1300	29	18.23
9102	106	3	6.75
32973	101	3	16.66
18449	105	5	26.41
4783	5630	11	197.97
104	4007	13	35.87
221	115	34	29.63
2355	8	3	9.09
2674	106	11	20.65
105	1898	12	14.09
12	4995	10	16.18
102	5721	17	65.2
1533	3276	12	167.24
2995	9303	3	45.3
1675	109	5	4.01
112	16022	8	64.77
111	15626	3	15.72
149	1063	5	19.37
182	459	5	16
106	13052	4	14.89
101	20083	6	27.71
101	24047	4	17.34
102	23123	3	12.16
3858	21554	3	55.68
4159	103	5	4.91
101	21669	3	8.73
104	23218	3	13.71
18901	149	3	29.86
13465	101	5	12.37
625	104	24	11.92
2666	12	14	13.3
11716	101	6	14.29
16575	1359	5	82.75
116	12022	4	22.86
104	8197	6	18.23
109	25930	5	44.42
3508	116	3	6.1
102	3974	8	11.21
1681	180	3	14.19
5928	113	3	8.39
12	1069	175	772.71
101	413	56	6.28
26334	101	3	10.19
115	5549	7	31.35
9478	105	5	15.65
1040	140	5	17.55
13783	14	3	6.72
120	688	12	23.95
217	13851	4	44.61
116	3567	4	10.3
270	117	80	256.28
269	500	3	9.94
111	5544	7	29.17
4767	24332	4	82.47
112	6204	5	19.17
5581	114	3	8.1
348	1245	4	25.31
6964	101	21	83.51
783	13199	6	90.62
39	249	14	34.82
109	1061	23	57.7
111	1869	62	391.11
15821	12	5	16.33
4281	2	3	9.59
105	29339	3	17.65
847	15108	4	58.61
3701	12	12	15.56
113	1774	12	33.42
107	1030	108	522.22
8594	103	3	4.79
5962	12	14	38.18
4146	106	9	22.05
7966	107	9	40.27
1287	200	4	20.18
2473	116	4	7.4
101	10548	5	8.72
103	12066	4	12.1
1122	568	6	47.69
12188	14	3	5.83
5405	106	4	6.3
117	194	230	1028.09
3199	12	10	7.49
836	138	3	6.21
237	423	5	18.13
131	13812	4	35.46
367	2447	4	31.53
104	11010	3	7.11
1034	234	14	104.27
5476	12	21	72.67
288	216	4	9.04
259	398	5	18.68
16974	105	3	10.95
2175	103	9	6.84
1117	197	3	12.43
112	567	63	228.18
4375	113	10	44.57
112	4809	8	33.32
121	11046	3	16.87
469	58	4	11.29
110	4712	4	9.62
106	5239	4	5.97
107	7348	6	19.83
101	29500	3	12.29
4650	5784	9	156.99
5429	12	6	5.6
106	2051	9	9.6
2926	137	4	20.42
119	5615	3	10.54
1582	14	23	28.88
527	144	9	30.97
2599	103	12	18.27
114	476	13	9.72
104	15011	5	22.84
144	975	7	29.06
173	561	5	16.84
6867	34234	3	68.43
694	224	3	10.57
103	1691	41	121.33
189	169	5	5.63
128	1281	12	52.15
158	128	26	31.8
132	118	89	103.61
725	1278	6	52.58
101	2563	25	39.33
102	3668	21	64.6
109	30696	4	35.53
7851	101	6	8.21
11411	758	3	38.39
3994	103	7	9.95
925	14	48	75.13
112	25544	3	21.33
19887	14	3	10.26
16812	103	6	31.11
104	6026	21	108.52
4438	114	3	6.6
303	601	5	24.76
1957	102	32	78.91
459	1496	5	38.92
103	23064	3	13.05
1572	120	7	17.83
8155	101	6	8.65
108	9032	6	26.65
1808	101	36	54.65
111	13438	3	14.48
241	379	3	7.4
102	16821	4	15.01
125	856	31	151.77
137	14722	4	37.65
2154	122	3	6.2
859	882	5	39.78
483	166	3	6.09
3605	2	3	8.43
547	727	5	33.27
544	115	9	4.82
101	853	51	41.49
105	1660	21	39.55
11783	101	4	6.75
4748	106	5	8.37
1780	102	18	22.66
105	4145	5	6.01
15150	12	3	6.32
103	6619	6	13.41
7637	101	5	5.01
4059	2139	3	36.48
10834	110	4	18.12
12	5442	13	30.24
115	10467	4	20.03
1651	4780	28	488.74
102	673	180	699.79
9225	12	7	17.01
31000	101	3	12.29
121	4638	3	10.29
4574	12	10	14.22
969	290	3	14.47
13112	14	3	6.72
272	104	146	265.2
2318	12	11	4.76
17503	201	3	33.78
107	13632	4	16.78
13	181	3	5.03
4263	106	4	4.47
109	15986	3	14.6
179	221	7	15.05
57	1045	6	10.31
124	1225	114	989.04
122	3126	3	8.41
6337	14	5	6.91
778	1033	3	21.13
104	20078	3	12.52
3301	113	3	4.66
110	12419	3	13.07
457	5178	4	40.81
122	637	15	39.91
2993	9672	3	45.64
125	1758	13	60.51
57	276	10	4.33
18356	105	3	11.77
129	39921	3	36.72
109	10061	18	159.91
11653	120	5	33.68
103	271	79	54.5
8588	114	3	11.29
12	1133	27	15.87
105	1009	21	21.55
24199	12	4	18.84
2263	106	9	11.15
216	110	27	6.62
13129	14	5	16.77
111	29886	3	23.32
4271	12	11	15.94
311	5596	6	62.12
4598	106	6	11.5
12	7830	5	6.76
109	25354	3	19.97
1438	102	34	67.18
115	2374	11	37.25
116	2738	13	55.97
2338	797	3	26.55
106	19138	3	12.54
3294	105	10	19.06
110	19698	3	17.41
235	101	184	107.45
6872	533	5	58.68
2	1122	28	131.35
367	2906	3	23.04
109	21128	5	36.09
321	23370	3	39.43
3149	116	6	18.38
432	109	22	20.09
2476	113	12	41.86
103	9201	7	24.32
104	8581	9	36.52
366	172	3	4.95
113	632	11	9.48
675	138	3	5.11
504	5483	3	29.65
831	333	54	582.97
109	3622	14	58.32
5614	12	12	26.55
106	7450	3	5.33
14086	14	3	7.25
109	6096	8	34.59
2104	115	4	5.37
506	999	12	106.52
3506	105	8	13.14
111	6239	7	31.27
101	27429	3	10.19
1041	124	5	8.81
106	1610	8	4.55
164	1928	3	13.69
21167	14	4	16.69
6288	101	6	5.78
7315	14	4	5.18
833	237	12	80.69
193	3086	3	18.61
103	10596	7	27.01
116	5010	3	8.42
106	23207	5	32.81
1284	110	18	44.78
116	2409	4	7.2
12	14384	3	5.75
12	15978	4	10.91
111	18381	4	26.06
8799	6815	3	51.2
119	1217	6	10.07
1613	5479	4	51.66
104	11712	3	7.49
19870	101	7	38.88
12	11154	4	7.01
102	11944	8	35.35
496	161	3	5.71
880	144	3	7.22
972	101	190	749.42
4043	105	12	32.46
34399	101	3	16.66
115	3528	12	53.4
114	3388	4	8.56
119	2971	3	6.42
6809	101	9	16.04
101	14984	3	5.35
108	33146	3	25.68
203	515	3	8.28
14634	113	3	15.55
9289	105	3	6.06
10318	101	5	8.72
291	5035	3	25.43
8264	103	18	103.37
110	1420	11	19.94
163	164	25	78.93
115	16832	4	26.08
5776	12	5	3.93
640	2375	3	25.24
113	3757	4	9.22
112	4153	6	19.28
763	112	25	61.42
4376	116	3	7.47
39	2222	3	12.02
735	101	59	48.06
3796	105	9	17.91
9776	12	6	13.28
106	2571	6	5.18
108	2803	17	61.94
9325	106	3	6.75
108	6528	14	77.63
106	6760	4	8.13
474	9	7	11.22
620	11417	3	37.05
4940	309	3	25.7
502	934	4	26.03
114	4053	3	6.01
9788	105	7	27.18
11832	14	6	20.53
5268	17836	6	124.31
109	18282	7	56.18
103	11483	6	22.73
14626	103	3	8.78
4007	106	5	6.6
101	9135	4	4.26
124	26424	3	26.8
8	10302	3	19.92
879	101	34	12.01
102	11528	5	15.38
118	4732	7	33.83
29014	5402	3	62.07
116	1239	8	14.2
1127	128	3	4.72
15767	12	5	16.33
11765	110	3	12.15
7805	14	8	22.03
104	27223	3	15.24
1012	308	4	22.47
110	7697	3	9.04
223	1920	5	32.72
5751	12	6	6.33
111	4133	17	90.27
13709	14	3	6.72
1115	16	7	26.27
110	2028	17	55.95
134	1458	10	51.92
168	1446	3	12.38
828	101	59	58.81
2875	103	58	309.68
111	3309	16	73.59
256	243	3	5.11
198	594	6	25.36
111	1471	81	516.08
164	124	88	256.83
16653	105	3	10.95
163	485	5	14.07
138	133	41	84.02
116	17013	3	18.23
2511	116	3	4.24
106	4505	5	7.83
506	2069	12	125.62
21030	14	3	10.26
11404	110	6	33.78
15594	12	3	6.32
3626	4498	3	40.93
16665	12	4	11.9
102	15467	6	27.36
101	15327	3	5.35
203	207	5	9.01
2	158	25	11.2
9689	105	4	10.68
11737	14	5	14.21
3903	12	8	6.21
835	1265	5	43.28
12	12549	3	4.81
3976	106	4	3.93
238	5539	6	57.86
119	4371	3	8.86
120	4765	3	9.87
115	5951	5	19.74
13851	115	3	15.43
207	268	3	4.56
116	354	75	259.49
369	5913	16	212.21
401	109	15	5.35
175	5444	20	232.87
1100	9	4	8.46
15886	21056	3	65.94
1338	2059	4	40.8
137	3812	5	30.81
13331	3206	8	152.48
325	102	70	44.31
3382	12	9	6.31
260	58	5	9.99
12242	14	4	10.05
5207	106	5	9.37
198	1885	4	23.08
3256	1751	4	47.27
1696	123	7	21.99
101	27516	3	12.29
2001	115	17	65.44
30914	14	3	15.09
9418	130	3	20.74
124	9978	9	75.65
16101	105	4	16.32
141	23577	3	31.26
197	5573	5	43.98
568	216	4	14.4
1016	124	7	16.06
3600	3074	3	38.15
1368	14	13	4.09
7723	107	13	69.05
6263	101	11	21.92
4212	478	11	131.26
5235	105	5	8.26
288	869	6	35.72
289	2201	4	28.4
1211	298	6	40.26
106	1962	7	4.59
5941	139	3	18.74
5027	2	3	10.68
7288	104	9	32.18
745	603	3	17.63
101	14372	8	31.93
238	926	7	41.15
26485	120	5	52.67
103	4935	8	16.93
105	4655	7	14.05
16731	18103	3	65.68
119	9737	9	67.25
446	152	14	59.4
8881	106	3	6.48
384	191	19	104.79
314	197	7	22.46
101	3819	11	10.22
12	1558	16	6.02
1623	133	3	9.08
160	631	4	11.3
108	10138	6	28.78
108	12002	4	17.77
153	221	14	37.09
149	1799	4	17.96
101	34492	3	16.66
780	462	26	255.24
460	4360	3	27.5
109	13704	10	78.07
2734	114	3	3.85
123	346	13	17.49
4196	105	10	24.17
111	13143	3	14.48
3815	453	3	26.41
1415	101	35	36.31
457	2898	3	24.55
124	5765	10	69.36
57	4555	4	15.84
4176	12	11	15.22
103	3109	17	42.8
105	341	29	3.97
634	1234	8	71.68
1681	5871	3	37.7
2146	11438	3	44.86
662	6001	4	45.15
10895	14	3	5.09
4629	106	4	5.09
215	4360	5	42.11
141	10144	4	33.73
821	107	12	4.98
8651	106	4	10.48
104	1743	43	143.19
108	32134	3	21.21
12	169	202	76.5
155	118	30	13.07
312	2383	4	29.82
477	1291	6	47.38
5558	116	3	9.12
28335	12	3	13.41
4536	114	15	82.65
5143	111	4	11.39
1920	101	28	33.17
3957	103	5	4.52
12526	110	6	35.98
104	17396	4	17.05
109	14667	3	13.95
102	16620	5	21.69
849	110	14	18.61
104	19136	6	34.84
898	104	18	11.14
107	8339	3	6.77
6169	108	3	6.41
26297	14	3	12.94
1985	2157	3	31.58
870	107	15	11.1
109	8308	12	75.03
14556	12	6	20.97
2596	130	3	11.48
179	1317	5	25.96
102	34678	3	20.27
57	2023	3	5.13
810	745	3	19.45
274	1949	3	18.24
813	14	29	17.36
125	2232	9	39.86
126	2891	7	31.84
548	6446	3	31.45
149	2521	3	14.01
242	606	15	98.4
480	1448	3	20.32
2584	8	3	9.72
16751	108	3	14.39
858	110	14	18.83
14544	105	4	15.41
9395	113	4	18
101	7225	8	14.06
220	364	5	15.75
723	1725	3	23.99
15756	113	3	16.2
101	2237	15	7.89
102	4125	36	173.65
3019	8702	4	62.24
17705	12	3	7.74
104	1368	82	350.25
26562	14	3	12.94
132	545	4	6.23
109	18753	5	33.9
2	3456	3	8.17
1186	104	28	47.66
14361	107	3	11.23
115	4760	9	41.46
6593	102	6	11.81
104	10338	7	28.51
31872	101	4	22.22
429	710	3	15.29
134	755	3	5.1
135	144	54	159.79
192	199	13	41.92
103	32031	3	16.75
106	1724	8	5.26
110	2532	4	4.75
4789	131	5	32.13
767	944	4	29.71
111	7117	5	20.51
470	109	18	13.79
564	2004	4	33.32
107	5316	6	15.11
1491	107	8	5.23
2518	113	4	6.12
1527	104	32	77.97
5517	106	4	6.48
112	5103	5	16.75
12044	14	3	5.83
318	3243	3	22.7
1210	110	16	34.54
194	112	42	32.48
107	1263	30	75.58
795	117	29	102.8
101	12299	4	6.75
526	101	100	108.38
104	12661	4	13.58
102	12909	9	45.04
1471	11997	5	77.67
3497	4833	4	57.48
206	109	60	64.76
116	154	79	106.13
4320	103	5	5.19
7385	14	4	5.18
21536	115	5	42.56
108	37521	3	25.68
6053	106	5	11.07
105	11361	3	7.7
102	10125	4	8.93
12	8885	4	5.08
141	2708	3	13.64
115	3555	8	29.18
13882	14	6	22.86
110	16482	3	15.56
11606	107	6	27.79
8539	113	4	17.19
3193	4578	4	56
112	5532	5	17.74
107	4666	5	9.44
9483	12	5	9.25
5846	105	5	9.4
8627	153	3	23.3
109	457	22	22.09
13870	104	5	20.51
255	9	13	18.31
137	2471	8	48.97
12275	115	7	47.85
320	208	33	212.25
671	102	21	4.11
107	362	42	37.11
112	1538	15	42.61
10609	101	10	33.41
2433	12339	7	122.83
164	3048	7	51.04
106	6931	3	4.77
1397	115	7	10.83
20871	104	3	12.52
537	603	3	15.62
121	11833	13	132.31
7080	102	6	12.97
129	27167	3	30
15433	105	8	49.03
108	20419	3	16.23
102	14312	8	41.37
1122	3270	7	84.35
120	2713	13	64.04
119	357	49	153.53
117	1161	39	191.91
3742	105	5	5.09
8637	1723	3	40.99
682	101	53	29.7
102	11830	13	80.7
104	12078	3	7.9
8134	14	4	5.97
101	9162	14	54.1
22945	105	5	31.48
106	24391	4	25.58
3805	5394	4	59.48
878	278	7	43.27
3466	114	15	72.07
436	9	5	4.84
662	110	12	8.89
102	1918	87	425.83
10602	107	5	19.56
105	1546	17	23.66
597	558	3	15.76
188	382	3	5.9
10280	131	4	32.2
1331	117	4	4.05
391	22158	3	40.93
104	7855	7	22.33
103	7483	5	11.11
17903	12	3	7.74
11572	101	4	6.23
129	5531	5	31.75
5048	106	4	5.81
144	11983	5	48.22
240	128	14	18.31
3396	116	4	9.86
121	3890	4	14.19
121	1913	4	8.33
1710	109	7	9.22
8509	12	7	15.6
4634	114	3	6.94
1030	110	46	178.62
13432	101	9	36.88
12405	14	3	6.25
455	16	4	4.74
124	6267	7	44.28
358	6001	5	52.29
294	15367	6	81
27813	10252	4	96.11
121	3563	4	13.44
9573	103	4	9.59
10594	14	5	12.87
102	7758	6	14.3
2557	289	5	39.54
354	3530	8	80.63
102	6160	12	39.27
8520	12	5	7.88
8	1791	3	7.46
9502	21431	4	87.46
696	14	23	4.7
3759	103	7	9.18
1718	101	19	8.95
312	592	18	135.93
4211	114	3	6.3
513	110	91	347.28
543	766	14	123.68
13935	101	4	7.97
128	548	7	12.26
1201	102	14	5.12
2229	12	15	11.42
