223	14	92	42.84
103	3233	4	5.56
6649	14	8	17.01
7676	12	7	10.25
518	1154	5	41.59
5052	137	3	18.71
1303	2349	3	31.49
1113	207	4	23.06
124	494	5	11.74
298	12204	4	47.64
104	4788	3	4.84
151	736	3	9.26
21980	14	4	14.68
6142	103	4	10.31
16032	114	3	22.64
6114	108	3	11.17
10334	14	3	3.85
11361	12	5	8.19
1993	479	3	24.63
3855	108	4	13.36
101	35996	3	11.42
21255	906	6	104.04
584	4416	6	70.47
101	34274	3	11.42
31586	12	3	9
120	862	7	24.96
3068	20816	3	51.62
5082	110	3	12.88
103	115	160	71.64
101	1284	85	259.27
127	210	6	7.08
20656	12	3	5.63
14703	101	8	29.62
7179	194	15	190.21
367	456	6	37.24
265	685	5	29.57
3239	158	6	46.99
106	7371	6	25.55
887	170	4	18.87
5040	615	3	31.91
192	132	6	6.49
110	487	8	14.49
1634	428	4	32.86
109	1292	10	32.7
161	1473	3	14.52
772	12	90	171.19
108	3402	3	7.62
107	1325	27	123.15
133	502	5	13.1
8	14598	3	23.76
107	3431	15	80.47
5817	101	20	66.48
35437	101	3	11.42
3719	38667	4	84.69
810	170	4	18.11
774	190	6	33.52
13	2188	27	218.45
39774	14	3	13.55
1769	754	8	86.85
101	14225	4	6.95
3109	27339	5	98.62
1897	25201	4	71.42
114	208	7	4.31
5129	2579	3	40.7
10531	220	3	30.45
941	12	51	61.34
101	9509	9	23.72
270	973	7	51.4
101	12799	7	19.76
31098	14	3	11.43
172	1176	7	44.71
532	220	14	98.34
104	9315	8	41.41
101	8820	11	31.66
11913	14	5	12.59
709	165	6	29.26
199	350	16	98.78
135	297	9	25.78
408	12	104	108.26
33901	12	3	11.07
1429	14	17	12.52
101	28273	4	16.18
444	16	72	427.14
2173	6335	4	57.18
111	1230	3	5.86
101	46124	3	15.77
3327	101	14	17.35
176	4832	5	43.67
101	10472	7	16.22
8	27565	3	29.89
27717	41917	3	79.3
16195	101	3	4.6
372	152	4	9.85
101	15180	8	29.62
10686	119	4	30.86
15230	2202	8	147.99
507	909	4	29.51
771	14	35	31.56
11798	102	3	8.05
110	122	216	769.28
841	19125	4	61.48
7012	10556	6	115.01
498	86	64	915.97
5875	10521	5	91.36
114	741	4	6.92
239	294	3	9.49
104	12611	3	10.96
5830	103	3	5.79
101	9631	12	41.08
1964	12	14	5.56
101	11493	9	28.03
38742	101	3	11.42
1755	16	3	7.02
1357	13108	4	60.2
16	585	6	10.04
102	27845	3	15.4
101	27037	3	7.91
1944	102	8	8.34
294	796	3	16.44
6328	14	6	9.07
7349	12	6	6.71
15190	101	3	4.08
2684	112	3	10.37
3705	114	3	12.52
32998	17141	3	70.07
2601	14920	5	87.09
19374	12	4	10.1
1314	5148	12	183.58
1009	1247	3	26.1
101	10931	6	12.71
5381	6954	10	187.84
495	225	6	31.43
43764	24153	3	77.71
19163	12	4	10.1
101	15062	3	4.08
101	13196	9	31.87
271	14	77	44.99
14989	1608	3	45.34
110	5567	6	35.86
5363	25410	3	57.42
381	175	5	18.41
13099	14	3	4.93
1312	21	3	11.24
11284	14	3	4.17
107	308	81	317.8
20384	12	3	5.63
4135	8	6	38.35
120	1225	3	7.82
183	227	3	5.36
101	20501	3	5.94
1297	107	5	6.83
13416	14553	11	279.97
104	5807	3	5.89
958	2001	66	1128.8
18641	42659	3	74.57
101	2644	45	151.05
102	3962	5	7.2
142	13543	3	26.88
127	1880	5	24.51
104	1615	10	17.93
105	1220	9	13.32
104	3995	4	7.11
102	3235	19	68.94
128	307	8	19.87
104	1751	9	15.78
578	297	3	14.64
101	6964	14	40.96
21847	202	3	35.47
388	152	3	6.13
118	1515	11	60.51
101	37449	3	11.42
23515	101	3	6.81
7007	119	11	99.98
17159	682	5	76.22
101	17362	8	35.93
338	330	3	12.14
273	379	6	31.46
136	9597	7	67.56
101	20574	4	10.54
105	2183	37	206.07
254	1034	6	42.09
157	2613	5	34.41
2709	2418	8	113.31
729	102	23	26.76
187	156	5	8.07
20373	386	4	55.46
105	7158	3	8.19
24168	6935	3	59.36
899	1725	7	76.49
957	12	27	9.23
633	2499	3	27.71
101	1425	78	241.29
969	102	16	16.67
8286	103	3	7.94
2273	9223	3	43.79
362	53001	3	49.53
1001	220	19	169.02
118	13	20	6.65
1136	113	10	41.02
119	502	5	9.99
109	15552	6	47.2
5801	101	7	7.28
12680	12	5	9.64
5413	34521	4	88.03
107	581	34	116.01
85	1700	12	57.45
137	85	24	11.67
101	30726	3	9.34
11981	12	8	22.94
5733	905	5	64.07
30616	134	3	32.35
107	17513	8	70.34
101	15368	3	4.08
101	10348	5	8.06
595	14	43	36.56
13506	1062	6	94.91
19875	4062	5	96.29
104	11701	7	38.41
6221	133	14	140.75
1995	13	3	9.89
14748	128	9	104.59
9788	2076	3	44.02
101	12627	4	6.33
141	849	8	39.52
116	743	3	4.89
2	104	199	159.46
21325	12	5	17.63
102	27653	3	15.4
7535	12	5	4.47
18762	165	3	32.35
540	107	20	46.02
2142	105	4	4.43
1118	12	32	23.3
165	1723	8	57.92
4734	128	4	25.44
6190	1182	3	37.09
102	28055	5	36.72
107	6215	7	35.34
1459	2607	3	32.82
109	1999	27	169.76
2651	101	13	9.96
10680	14	9	32.64
108	3983	3	8.5
34437	392	4	66.62
680	6380	3	34.05
1934	4562	3	38.09
107	18606	3	17.37
1920	9710	6	95.94
6980	107	4	16.67
101	15999	4	8.47
170	361	3	7.64
27102	133	6	77.5
101	13516	9	34.27
31711	12	3	9
104	13052	11	79.4
12634	305	3	34.43
101	12058	8	23.84
11492	12	4	4.91
2125	102	10	15.53
235	6007	3	27.13
102	8833	6	20.35
373	1337	3	20.7
611	58	4	17.57
324	124	9	23.94
4087	4081	3	41.94
378	1	5	10.78
19979	14	3	7.88
2105	12	18	14.78
4145	103	4	7.28
2783	6998	9	153.06
102	19821	4	18.49
21185	956	3	45.59
119	261	7	10.16
9794	2405	7	119.11
1136	378	3	19.88
10665	12	6	11.25
3492	727	5	56.22
5670	134	9	79.28
103	24444	3	16.34
104	658	40	108.45
9643	567	3	35.92
1652	14	13	7.7
222	3526	16	181.18
101	3602	41	166.6
2430	130	4	20.2
5627	2961	3	42.09
3129	198	6	51.42
105	289	24	20.92
101	1991	25	33.37
158	235	7	20.45
1504	7494	5	72.37
1066	12	31	19.01
1510	1545	3	29.78
276	7749	3	29.92
6447	24347	6	135.13
109	9401	4	22.62
1744	3000	4	48.89
136	14311	3	25.78
151	652	7	31.43
5961	105	6	22.51
101	17156	7	27.57
660	978	9	86.74
214	459	4	16.69
9982	105	3	10.48
11003	12	5	8.19
8287	118	3	19.38
48604	114	3	34.81
2316	435	3	25.08
102	18680	6	32.76
5453	101	7	6.59
101	33011	4	21.03
2155	108	3	5.25
7190	165	4	35.64
518	3503	10	121.32
104	7730	5	17.64
41908	1045	3	55.65
101	4714	18	43.95
14794	418	5	68.75
824	535	7	58.89
419	5480	3	30.24
102	3505	6	9.24
189	553	5	23.01
12175	14	4	8.21
131	102	180	109.26
112	9615	3	18.42
101	20295	7	30.93
1362	440	3	21.8
102	19487	4	18.49
148	12	183	4.46
2719	14853	7	129.59
905	3480	5	58.35
16062	101	5	13.18
22399	12	5	17.63
101	19363	4	10.54
123	1829	14	94.24
101	34488	4	21.03
11524	26955	6	143.55
13321	1147	5	77.41
25757	101	4	13.69
1511	404	4	31.7
1030	8	40	299.43
2052	118	9	51.42
102	21609	3	12.68
3431	12	25	58.51
1539	3029	3	34.16
957	33685	3	50.66
101	1964	64	223.29
103	1107	17	34.5
15244	14	3	5.88
790	410	3	18.27
103	53018	3	24.56
17432	1009	3	43.99
9908	12	5	7.01
452	1254	6	51.3
357	101	81	46.72
2079	1249	3	30.54
101	5397	20	62.86
5658	12	6	4.09
101	6157	16	46.18
31953	101	3	9.34
127	321	7	16.02
105	1012	11	16.65
10637	134	6	57.01
1007	9841	6	88.92
16128	12	3	4.31
365	5920	3	30.07
901	6213	3	35.53
2071	14860	11	220.28
5152	14	12	29.16
3851	180	6	52.45
7784	111	3	16.91
997	4886	37	690.4
754	51945	3	53.65
16681	12	4	8.05
152	1649	4	20.89
6172	102	3	4.08
22070	101	3	6.81
105	5951	4	11.73
101	2928	36	108.86
11724	103	3	10.38
821	101	31	11.94
152	36674	3	36.84
1145	933	5	47.18
634	229	6	34.64
104	2026	18	59.97
101	2232	53	176.48
101	7239	11	26.68
16754	12	5	12.62
421	3276	3	26.97
274	1203	5	35.51
13384	8	6	56.62
184	952	3	13.58
109	14634	6	47.2
145	538	5	16.82
393	2766	7	72.02
588	158	26	191.38
101	22595	3	6.81
17718	12	3	4.91
102	29192	4	24.42
177	14227	5	56.98
11769	101	7	18.45
380	254	26	209.25
5167	12	13	24.12
6193	14	8	15.87
12	27766	3	9
6546	118	3	17.79
1828	101	13	3.98
141	808	3	8.86
101	8965	6	9.8
5195	102	5	9.56
1616	2143	3	32.26
2957	12	10	4.89
3904	107	11	54.78
5731	14	8	14.83
114	1459	6	21.93
1737	1879	5	58.58
5855	271	4	39.73
102	24941	3	13.87
101	25685	3	7.91
1911	101	36	71.26
101	43371	3	15.77
12	44023	3	15.41
382	2395	3	24.43
107	536	32	100.92
108	938	10	23.95
1786	171	4	24.36
101	46009	3	15.77
12502	28611	5	120.95
1395	105	11	22.5
108	8256	3	13.13
2422	484	27	363.54
109	7878	3	13.84
474	4267	3	29.21
142	18043	3	28.91
4190	12	31	107.94
13413	499	3	37.89
101	12105	5	9.39
10140	319	3	32.94
3118	5957	10	171.17
30109	12	3	9
101	15789	6	18.69
2340	12	41	108.64
40283	174	3	39.38
3361	14	15	29.41
207	426	3	10.27
101	15972	4	8.47
102	8619	11	53.72
101	9362	14	55.14
4680	12	7	4.36
111	441	5	5.93
15742	34479	4	98.94
225	803	3	14.36
106	8159	3	9.28
3924	1219	3	34.23
2387	16	4	13.7
101	26768	4	13.69
106	5801	3	7.06
5540	376	4	42.1
19236	9	4	37.86
9603	12	5	6.49
14274	114	12	139.28
106	13010	3	12.25
6077	12	11	20.89
388	112	5	5.35
17578	14	4	12.08
16556	12	4	8.05
104	4020	5	10.86
104	1788	7	9.59
319	1331	3	19.86
2478	11498	3	45.91
29707	12	3	9
104	3181	5	8.96
189	295	4	12
2741	85	3	9.02
104	1574	15	36.91
101	4303	10	10.88
1023	101	35	28.69
12870	101	4	6.33
2314	124	3	12.61
875	4265	3	32.89
16863	12	5	12.62
12231	4672	4	69.86
1119	10871	6	92
3110	900	6	70.93
660	368	5	32.84
6373	101	22	87.48
101	16681	4	8.47
1445	6679	6	86.6
1235	108	4	5.2
101	18778	6	22.85
108	10193	4	21.78
8124	1040	3	38.39
8029	1159	4	54.18
101	21388	4	11.92
101	3375	18	31.29
792	112	3	3.98
101	1380	43	70.93
4306	14	7	7.38
105	4480	3	5.5
2555	14	18	32.28
3735	5329	3	43.16
18392	14	3	7.11
1056	2312	3	30.11
104	6592	3	6.63
1499	108	4	6.4
48049	12	3	15.41
101	4086	13	19.04
5365	751	6	75.69
9070	14	5	9.46
124	143	35	91.92
487	3511	11	134.37
423	454	6	38.72
107	9908	5	27.48
4548	14	6	5.58
102	21851	3	12.68
101	38182	4	21.03
149	141	9	10
661	1089	15	164.19
213	850	3	14.33
12	18757	4	10.1
10032	14	7	19.88
739	5993	20	320.23
101	29552	5	26.29
7865	2235	3	42.77
317	30548	3	41.99
166	108	17	5.3
107	23341	6	51.72
2538	12	11	4.68
13	5144	3	15.63
27367	2471	3	52.6
101	16242	5	13.18
5995	6160	3	47.23
6402	103	5	15.43
205	974	5	29.46
265	231	29	210.59
101	14128	5	11.04
1767	128	3	11.48
144	179	25	99.49
1127	143	9	52.3
1226	101	24	12.96
115	3734	9	61.67
1053	8521	3	38.74
14209	4279	4	70.51
101	9805	9	25.01
469	2692	3	26.34
4731	1657	5	67.73
18066	12	4	8.98
3260	14	16	32.85
2241	12	53	170.41
610	334	6	39.34
4499	12	8	5.89
704	1403	15	173.6
39530	101	3	11.42
344	498	3	14.65
950	1830	35	519.87
205	1860	4	26.95
2	696	3	4.79
2	3068	4	19.38
10328	10475	3	55.14
4585	132	3	17.49
101	8508	6	9.21
464	513	3	16.53
371	114	10	21.76
101	10896	8	22.38
12827	103	3	10.85
175	687	51	488.32
754	10016	5	68.86
3025	12	13	11.57
101	41704	3	15.77
101	26254	4	13.69
1543	13183	4	61.28
108	2338	9	35.24
5879	14	5	5.46
108	373	9	7.23
109	234	66	239.05
8	5102	3	16.28
4486	105	4	9.37
1840	5123	4	53.94
101	23027	3	6.81
2915	1375	3	33.24
101	36634	4	21.03
9221	439	6	77.56
146	2083	3	14.82
101	17473	3	5.22
149	197	5	7.07
1134	12	56	95.06
101	7345	7	10.38
101	5625	14	32.45
27287	775	4	64.18
13977	12	8	26.47
1114	102	22	39.12
101	1672	39	73.38
2130	101	13	6.23
1144	194	4	22.37
132	29940	3	31.96
22852	17709	3	65.01
101	4168	12	16.32
126	107	200	463.23
31629	136	3	32.52
3219	148	3	17.49
50090	110	3	33.27
17431	103	8	59.24
2621	105	4	5.69
1679	412	30	375.7
689	342	11	88.77
14338	12	4	6.55
491	4721	11	141.75
212	175	3	4.72
101	33963	3	11.42
44089	12	3	15.41
1927	136	3	12.82
398	320	3	13.05
104	18902	4	21.95
30694	101	4	16.18
14850	101	5	12.03
657	107	6	4.13
5928	103	11	51.25
1097	14	22	16.24
488	328	6	36.62
101	39179	3	11.42
456	200	11	64.91
12	384	158	264.83
104	1504	41	183.45
131	414	4	7.52
216	4159	3	23.89
101	6716	13	34.26
3134	101	19	32.38
10451	14	9	32.64
9430	103	4	14.14
3514	114	8	48.46
101	6883	5	3.98
9813	117	6	50.97
5597	118	4	24.71
9342	19156	7	158.79
1057	107	7	11.05
601	14	25	5.81
104	1862	24	90.26
128	258	13	39.05
10668	104	4	15.31
101	22239	3	6.81
203	26217	6	90.22
101	24480	6	31.55
304	138	4	6.9
42753	8	3	36.61
101	19725	5	16.15
101	17747	6	20.54
3750	30912	3	56.73
10696	14	3	3.85
8	9773	5	40.48
410	827	4	27.01
9904	134	3	23.27
4655	130	4	25.62
9451	101	6	10.43
106	4627	3	5.7
10478	102	4	12
228	6411	3	27.23
1050	12	34	24.57
1014	59	15	99.21
18130	114	8	86.57
107	35704	3	24.24
102	15606	6	30.81
101	14798	3	4.08
1254	122	7	30.87
107	19702	4	27.27
1668	14	40	102.34
141	286	7	18.63
594	5023	24	374.83
584	27578	4	64.7
5994	105	3	7.16
8039	14	5	8.08
104	12187	3	10.49
101	10667	7	16.22
4974	103	4	8.51
401	126	29	155.25
101	8442	6	9.21
105	10077	9	54.55
644	102	19	13.8
321	136	4	6.55
8907	7819	11	230.49
738	310	5	32.16
165	3565	4	29.27
5522	247	3	26.95
1589	414	3	22.43
101	27895	5	26.29
3127	108	4	11.76
5966	101	6	5.12
1149	14	29	35.56
322	1183	3	19.23
132	2988	9	65.2
108	3413	6	23.19
1791	200	5	35.18
4052	341	3	27.07
5460	105	3	6.64
809	944	3	23.21
102	12595	3	8.5
143	479	3	6.45
714	241	11	81.27
101	12253	10	36.43
12999	12	6	14
30534	118	3	29.8
163	40246	3	38.26
23432	101	3	6.81
107	23299	3	19.23
20595	22698	3	65.88
236	641	3	13.63
317	13030	4	48.93
114	478	4	4.37
12788	6110	3	52.69
106	1278	10	17.55
192	771	8	49.53
140	16729	3	27.99
262	662	3	14.52
1793	113	3	8.13
101	33060	4	21.03
101	17537	3	5.22
4070	2418	3	38.72
2980	101	10	5.79
4819	223	4	35.79
53608	14	3	17.95
104	2072	15	45.11
23990	3111	3	53.99
105	5669	5	16.23
12	4429	7	3.91
101	7153	15	46.72
8313	101	7	12.17
718	23633	4	61.67
603	7551	3	34.62
286	464	4	19.72
2805	101	18	24.98
10765	14	3	3.85
8626	309	3	31.67
3699	268	4	35.61
12	120	426	35.36
245	7445	7	80.69
215	1365	12	102.01
123	859	6	21.19
104	16827	3	12.69
4842	454	4	42.1
849	178	4	19.23
242	660	4	20.98
17607	223	3	34.54
1169	3664	3	33.65
2282	1119	4	42.99
4727	16146	6	116.79
787	14	29	19.61
361	885	3	18.26
8	4643	3	15.62
18148	101	4	9.42
26180	14	3	9.94
304	1258	4	27.93
102	4888	7	17.06
101	6191	10	18.06
882	14351	3	41.81
39215	12	3	11.07
101	7804	8	15.32
4569	105	4	9.55
1440	190	9	68.56
170	8531	3	26.61
1914	238	32	377.51
1272	12	41	54.04
580	7088	3	33.91
38312	562	3	47.6
102	2285	7	7.69
101	3587	26	69.77
20170	14	3	7.88
101	3866	12	14.94
101	51828	3	15.77
104	395	14	4.76
105	272	39	57.53
32336	3320	3	56.01
104	7091	3	7.06
8	392	4	5.04
722	939	5	42.69
658	115	4	7.61
247	107	20	19.85
6344	14	7	12.55
102	35600	4	29.38
361	178	6	23.92
1446	12	62	150.62
4480	10073	3	48.72
102	32490	4	24.42
770	2485	4	40.79
1530	343	4	30.45
4035	14506	7	135.55
28026	1934	4	74.23
104	12804	6	31.64
238	12	114	44.1
140	3213	3	16.81
1456	6015	3	38.08
6666	12	7	8.25
103	10694	3	9.55
101	11810	5	9.39
11881	14	3	4.53
112	300	13	28.27
101	15751	5	13.18
5282	101	12	22.24
14958	316	3	35.77
748	23660	4	61.96
2173	7834	3	42.55
86	172	5	29.71
40307	12	3	11.07
9559	125	3	21.78
101	31035	4	16.18
107	1983	7	18.79
110	436	10	20.05
1633	115	10	53.34
21004	885	4	63.39
953	102	24	40.24
258	289	56	514.2
4249	418	3	28.59
133	1325	6	28.38
973	12	31	15.77
4488	114	4	20.43
112	5641	3	14.82
2545	155	3	17.28
19879	12	4	10.1
1223	124	4	14.1
9084	166	5	50.11
28341	10345	3	63.86
176	535	33	269.38
4136	7800	3	46.6
6816	12	9	15.41
140	854	3	9.2
236	1598	18	180.26
6155	101	10	18.06
239	5426	7	75.12
13604	14	4	9.48
2508	3609	3	38.19
561	23997	5	81.42
12628	16	3	19.47
101	32192	3	9.34
102	27668	5	36.72
379	459	6	37.58
6703	1906	4	56.82
101	26482	4	13.69
7153	12	8	12.47
1260	15479	5	79.48
573	6313	3	33.13
290	112	8	10.76
4826	14	7	8.77
5847	12	6	4.35
163	1766	6	39.8
3063	1275	9	120
109	7765	3	13.84
85	17785	3	21.59
5859	102	4	6.92
15935	12	6	18.01
19162	1374	4	65.28
13	709	3	4.53
113	462	5	6.51
112	339	19	58.47
236	168	6	17.43
1963	216	5	37.29
101	10122	4	4.43
253	10802	3	31.77
19941	101	3	5.94
1039	101	40	41.67
13	7057	4	26.05
1009	2860	3	31.24
431	511	3	16.17
404	112	5	5.63
979	229	4	23.16
978	623	8	74.24
6093	12	7	7.42
679	105	13	15.13
2729	14	9	6.96
114	242	7	6.35
774	223	4	20.96
17594	14	3	7.11
45480	103	3	24.56
85	4203	23	192.32
101	44321	3	15.77
6529	13942	3	53.7
376	116	4	4.29
2425	113	4	15.21
19636	101	4	10.54
16	247	10	11.19
769	2322	3	28.33
675	101	49	34.98
5557	12	9	11.88
23433	12	4	11.47
7732	635	4	49.05
101	32159	3	9.34
161	105	70	76.69
3229	12	24	50.98
841	4454	3	32.95
367	1133	8	68.59
6604	101	10	19.53
1515	108	4	6.51
495	753	3	19.03
101	14563	7	22.98
17692	1662	5	85.23
173	101	204	117.25
21277	793	4	62.53
14571	21418	3	63.58
7396	103	3	7.18
104	13416	9	60.64
131	9107	3	22.16
101	8701	8	16.94
2571	14	9	6.25
172	5266	7	67.1
1551	103	7	7.82
2449	2739	6	81.53
135	2773	8	55.84
35065	15023	3	68.64
1589	179	3	16.42
3574	102	10	25.07
102	17040	7	39.35
151	2101	4	22.76
210	2992	10	97.69
6823	130	4	29.05
24506	12	4	13.23
461	1564	3	22.89
12506	9	3	22.7
456	2293	5	47.24
15279	1136	6	97.18
12	2636	64	293.78
105	1391	15	38.97
125	1477	3	10.04
9513	16009	3	57.59
104	5316	4	9.26
12567	518	11	178.31
823	114	3	4.36
315	301	12	77.89
105	4091	4	8.69
101	2153	60	216.26
2808	535	5	51.16
12	2772	14	12.01
102	1348	56	229.16
5359	14	5	4.51
935	1249	5	48.09
584	4122	5	56
22425	108	3	20.61
9024	12	8	16.99
494	2062	55	828.49
150	1633	9	61
182	108	41	70.42
4366	102	6	11.47
5834	138	4	29.47
17920	12	3	4.91
8507	102	3	6
2022	105	4	4.1
1004	103	13	18.33
101	34375	3	11.42
624	174	10	59.68
104	19812	3	14.26
9529	14	6	14.22
4605	131	7	53.28
8001	9106	10	206.08
101	7622	6	7.69
31347	110	5	55.45
101	3893	24	64.5
105	2475	7	16
7920	101	5	5.25
20617	718	4	60.14
301	12736	5	63.27
3888	402	3	27.8
101	3564	26	69.77
17545	12	3	4.91
104	3068	5	8.53
2744	12	14	11.7
3765	14	13	24.79
1610	37977	4	77.67
103	334	28	26.42
126	363	4	6.13
13427	101	7	21.25
866	2413	3	29.32
104	6269	6	20.99
2939	1136	6	72.92
22961	14	3	8.8
1745	101	24	25.44
101	18587	3	5.22
1869	270	15	154.53
558	7028	3	33.72
224	10976	3	31.05
3941	433	4	40.2
359	117	7	13.97
33700	6062	3	62.24
101	21065	4	11.92
6701	1710	18	322.62
8109	9	5	38.19
108	4569	3	9.29
107	4973	3	8.47
8045	160	9	98.02
138	324	5	11.05
164	304	3	6.2
674	1418	3	24.49
20248	101	3	5.94
106	357	14	6.7
108	620	10	16.99
101	10648	4	4.83
101	8395	13	41.64
40701	280	3	47.97
5674	12	8	8.94
1125	8266	4	54.35
139	2705	18	161.76
3392	12	33	100.74
36152	26579	4	104.76
140	444	90	781.27
1259	1351	20	266.51
1318	108	4	5.58
103	15705	10	81.86
107	18046	5	35.57
102	12137	7	32.36
25893	267	5	73.7
43370	34437	3	81.53
744	4820	7	88.83
196	665	3	12.07
107	2695	3	5.22
41893	2014	3	59.65
348	1271	4	28.98
853	682	4	31.23
11985	1145	3	41.64
508	1971	3	24.94
138	1466	3	11.85
108	2031	11	44.39
195	116	17	35.41
16	2229	3	8.31
857	747	3	22.17
101	26963	3	7.91
473	201	5	22.08
30122	13616	3	65.8
114	511	4	4.82
1190	212	4	23.84
101	16291	4	8.47
2576	122	3	12.57
104	9094	4	13.84
2926	14	8	5.74
9417	102	3	6.58
367	2497	3	24.61
104	8333	4	13.02
5703	376	3	29.95
5728	16	9	63.15
112	544	6	11.26
143	510	8	32.67
5136	14	6	6.82
106	5295	4	10.87
471	112	4	3.98
1153	1647	5	53.02
26611	101	3	7.91
107	1730	13	47.14
110	2528	4	14
290	377	5	25.18
9981	157	8	89.04
2945	102	7	10.53
2407	4217	3	38.85
101	18857	6	22.85
3341	990	3	32.04
244	52759	3	46.94
122	23362	3	27.6
11410	101	7	17.28
579	503	3	17.71
22192	460	7	118.61
22607	85	5	46.64
101	1644	41	79.09
104	2617	10	26.83
9711	14	6	14.22
729	179	3	11.89
449	460	14	116.25
516	117	5	10.14
102	4348	11	34.08
813	2059	3	27.88
2631	165	3	18.35
101	38133	3	11.42
102	21932	5	28.45
23099	7566	3	58.66
10246	14	4	6.72
101	17774	3	5.22
589	226	5	26.03
492	1513	8	77.8
104	1837	7	9.92
283	1269	3	18.87
36332	12	3	11.07
101	2423	30	62.67
1334	850	7	71.73
5689	14	6	7.69
4664	12	8	6.47
6716	103	3	6.73
353	474	4	21.54
101	6669	9	15.65
1407	101	18	6.56
5053	13	4	22.97
319	8009	3	31.26
993	9	5	15.99
153	1053	4	17.71
103	1928	5	4.71
101	999	39	36.7
105	1155	7	7.12
7443	1180	3	38.3
4848	119	3	15.76
1504	4639	17	276.28
4178	102	4	4.63
7252	101	6	7.25
429	532	3	16.38
35993	12	3	11.07
394	103	20	14.44
120	1152	8	34.8
653	108	6	5.91
13	653	3	4.17
101	13518	7	21.25
101	10082	4	4.43
8426	12	6	8.09
17252	1247	3	45.2
2125	101	20	21.76
833	452	8	66.75
647	18795	5	77.45
6329	118	7	53.82
101	30924	4	16.18
111	648	5	8.77
4145	14	6	4.76
16913	14	8	38.06
14063	125	4	35.35
2451	121	3	11.78
109	7837	5	28.52
49384	12	3	15.41
102	28049	4	24.42
101	44233	3	15.77
14477	12	4	7.25
736	399	4	25.81
85	1076	4	7.42
21478	2074	4	70.21
5005	12	7	5.12
101	15997	6	18.69
102	15205	4	15.32
3686	14	9	10.93
2663	12	12	6.98
44894	313	3	48.64
1175	11087	3	41.37
9148	12	10	26.53
49719	119	3	36.6
101	12633	7	19.76
5491	14	17	57.65
8941	16	3	16.99
13965	101	6	15.81
315	26265	3	40.34
344	1102	3	19.13
165	7306	4	35.64
5137	1736	5	69.36
24122	13483	4	89.49
379	346	3	13.08
1938	831	3	27.68
24982	101	6	31.55
1758	204	4	26.41
11255	326	4	47.71
107	2992	3	5.77
106	882	9	9.33
2142	12	16	10.73
16	7	3	6.78
109	837	9	20.86
476	142	7	25.35
102	24916	4	21.84
101	15362	7	22.98
14334	101	5	11.04
6435	103	3	6.33
270	275	18	121.55
437	426	3	15.18
129	2853	3	14.32
104	1308	18	43.96
101	845	113	313.35
131	101	459	236.45
4985	1120	3	35.43
3117	14510	4	68.87
101	18303	4	9.42
148	105	39	4.65
106	14702	5	28.39
146	884	3	9.92
11172	101	5	8.69
904	128	9	42.16
4642	719	10	133.91
23420	12	4	11.47
102	20939	3	11.7
101	21747	6	25.96
25405	3265	3	54.31
109	8934	3	14.75
9982	12	6	10.51
691	368	5	33.24
101	17560	3	5.22
101	33009	4	21.03
101	19914	5	16.15
102	18674	6	32.76
17750	157	3	30.74
2588	14	12	13.36
25811	101	4	13.69
104	2051	5	5.31
7473	103	6	23.28
4400	14	8	10.47
101	50601	3	15.77
1092	196	19	165.59
101	5438	9	12.24
355	904	3	18.31
102	6231	6	15.68
12624	406	4	50.83
105	2387	5	8.15
281	125	6	10.43
994	8047	5	68.72
104	2271	13	37.83
104	410	30	41.83
102	689	18	13.35
15824	12	3	4.31
188	339	7	30.08
392	2126	10	104.89
459	855	5	37.43
107	10171	4	19.97
2088	103	6	8.07
7038	110	11	87.81
4935	14	9	15.68
122	3848	3	14.88
101	36829	3	11.42
101	16910	9	40.97
152	285	4	8.02
274	595	5	28.76
101	23519	4	11.92
101	38660	3	11.42
15547	12	4	7.25
16459	12	3	4.31
125	2664	6	35.36
105	1035	6	4
103	262	45	57.19
26152	201	3	36.68
101	6116	14	35.69
22899	12	3	6.49
104	6325	7	26.79
101	7845	6	8.16
1518	229	6	44.9
101	13198	4	6.33
101	15060	6	17.14
2416	7338	3	42.67
109	6621	4	19.14
443	108	10	11.88
1559	437	8	76.45
164	216	12	45.36
673	546	4	27.67
1346	4086	3	35.04
1281	2064	3	30.6
17076	616	3	41.09
1019	7706	4	52.79
14841	119	4	34.41
137	663	3	6.97
163	715	6	28.98
107	1016	12	29.42
106	645	15	19.9
7668	110	4	23.26
102	13663	5	20.78
233	871	3	15.3
1318	171	4	21.85
23133	921	6	104.22
101	14909	4	7.66
595	676	3	19.49
495	1099	3	21.28
101	10937	10	34.23
1158	6861	5	68.38
101	9196	6	9.8
105	12733	3	12.17
301	234	11	61.91
5830	14	5	5.2
153	16293	3	29.46
13	212	13	23.58
23707	12	3	6.49
230	36827	3	41.81
4174	305	21	279.04
103	10371	5	21.42
2060	223	3	19.77
101	9629	14	55.14
2992	12	14	13.71
4012	14	6	4.4
136	1658	8	47.63
3063	5495	14	248.15
193	938	3	13.94
108	2071	4	8.64
2202	545	5	48.69
4118	5022	5	77.87
11090	133	4	34.3
109	1411	10	34.37
101	31230	3	9.34
107	1659	4	5.71
108	1296	4	5.5
106	3770	5	12.25
11798	101	6	13.62
1073	666	7	65.28
101	9844	5	7.49
3663	2810	6	87.03
8165	101	7	12.17
841	1724	7	75.54
7263	1783	3	40.82
112	488	5	6.98
