12488	79857
12948	79858
51199	79859
43637	79860
7509	79861
20234	79862
13572	79863
2213	79864
21270	79865
45312	79866
2756	79867
16827	79868
29019	79869
1993	79870
31925	79871
1	79872
14533	79873
6148	79874
14358	79875
6150	79876
6161	79877
10190	79878
263	79879
17211	79880
33024	79881
33110	79882
33272	79883
5662	79884
14215	79885
15694	79886
20635	79887
25662	79888
8621	79889
2254	79890
13691	79891
336	79892
17634	79893
51684	79894
13720	79895
8621	79896
11942	79897
22248	79898
8138	79899
7279	79900
7794	79901
675	79902
18209	79903
38464	79904
32016	79905
20930	79906
5650	79907
1380	79908
2242	79909
42239	79910
46155	79911
17359	79912
37985	79913
11928	79914
2505	79915
7709	79916
43889	79917
1462	79918
20643	79919
24379	79920
29913	79921
9570	79922
6931	79923
46210	79924
30454	79925
3934	79926
23838	79927
49143	79928
26234	79929
8305	79930
41227	79931
41714	79932
7761	79933
23315	79934
12737	79935
15763	79936
36322	79937
22627	79938
19314	79939
31462	79940
41916	79941
16435	79942
14652	79943
6587	79944
30621	79945
38004	79946
37404	79947
7368	79948
2023	79949
1608	79950
24180	79951
2715	79952
13848	79953
36884	79954
48804	79955
50232	79956
2091	79957
6834	79958
39995	79959
32070	79960
34529	79961
35500	79962
2135	79963
53236	79964
27608	79965
32178	79966
29839	79967
10992	79968
12540	79969
47519	79970
6195	79971
18988	79972
47427	79973
24518	79974
20338	79975
1233	79976
5097	79977
12705	79978
20732	79979
30873	79980
36874	79981
2643	79982
5038	79983
9811	79984
54960	79985
12562	79986
542	79987
18702	79988
48507	79989
51694	79990
11774	79991
49612	79992
18447	79993
48335	79994
21148	79995
35282	79996
9193	79997
37700	79998
9221	79999
23394	80000
51613	80001
18720	80002
4596	80003
15838	80004
8024	80005
11147	80006
5419	80007
27931	80008
7379	80009
4932	80010
13017	80011
34295	80012
22024	80013
32732	80014
12002	80015
7006	80016
3116	80017
11295	80018
6186	80019
42289	80020
17	80021
17	80022
14185	80023
443	80024
19453	80025
3399	80026
46448	80027
51974	80028
46945	80029
8235	80030
90	80031
21140	80032
6747	80033
17057	80034
22507	80035
18921	80036
36500	80037
11603	80038
7806	80039
2326	80040
47191	80041
54629	80042
8470	80043
312	80044
16837	80045
46239	80046
16255	80047
55080	80048
13189	80049
268	80050
22215	80051
3497	80052
14454	80053
18306	80054
53	80055
33599	80056
10056	80057
51938	80058
12817	80059
18566	80060
8321	80061
19290	80062
1082	80063
17009	80064
35962	80065
3572	80066
612	80067
51013	80068
23265	80069
44002	80070
8275	80071
18117	80072
22312	80073
2350	80074
18493	80075
312	80076
10185	80077
26309	80078
36496	80079
1126	80080
44174	80081
965	80082
3817	80083
11292	80084
8210	80085
53793	80086
10767	80087
18158	80088
26920	80089
38046	80090
22646	80091
23704	80092
17540	80093
45792	80094
17157	80095
40565	80096
46394	80097
52969	80098
16448	80099
10900	80100
17872	80101
19993	80102
4502	80103
30496	80104
16416	80105
22681	80106
19546	80107
319	80108
14383	80109
39073	80110
9603	80111
35291	80112
50174	80113
8853	80114
9172	80115
32873	80116
21650	80117
11763	80118
52699	80119
18098	80120
17400	80121
19592	80122
21562	80123
4516	80124
26244	80125
16698	80126
16442	80127
39239	80128
28698	80129
43767	80130
51301	80131
35539	80132
17843	80133
12012	80134
51958	80135
19898	80136
39128	80137
6081	80138
910	80139
10176	80140
5978	80141
14002	80142
44	80143
16004	80144
28122	80145
36456	80146
51282	80147
2718	80148
993	80149
16446	80150
50430	80151
55442	80152
54845	80153
20030	80154
34671	80155
507	80156
7455	80157
13643	80158
45445	80159
44838	80160
46126	80161
36930	80162
31626	80163
30719	80164
29663	80165
12369	80166
17481	80167
19817	80168
42465	80169
45247	80170
43750	80171
1759	80172
4151	80173
9143	80174
7854	80175
53729	80176
1994	80177
48174	80178
19220	80179
48265	80180
52883	80181
19064	80182
36725	80183
41055	80184
5234	80185
5362	80186
26688	80187
16883	80188
21502	80189
7701	80190
13610	80191
21680	80192
8266	80193
41958	80194
53000	80195
33234	80196
15167	80197
21876	80198
54844	80199
40713	80200
27332	80201
2982	80202
32865	80203
5464	80204
1134	80205
9838	80206
7841	80207
32654	80208
30500	80209
36150	80210
12353	80211
7621	80212
18011	80213
38840	80214
4865	80215
9833	80216
30886	80217
3198	80218
23651	80219
55877	80220
43488	80221
25212	80222
39549	80223
20225	80224
41133	80225
1883	80226
42929	80227
11430	80228
3952	80229
4865	80230
55075	80231
28244	80232
19868	80233
12833	80234
6417	80235
11444	80236
32720	80237
39234	80238
45204	80239
14851	80240
53699	80241
19967	80242
6556	80243
1481	80244
27196	80245
36305	80246
36908	80247
48299	80248
8374	80249
1779	80250
36490	80251
11511	80252
32459	80253
677	80254
19638	80255
52473	80256
10632	80257
4577	80258
2100	80259
6026	80260
44529	80261
29298	80262
9653	80263
27036	80264
36937	80265
37283	80266
8825	80267
8825	80268
3450	80269
8032	80270
14682	80271
243	80272
6349	80273
3054	80274
2985	80275
34162	80276
8937	80277
37939	80278
1163	80279
12976	80280
40550	80281
16327	80282
11558	80283
5105	80284
6263	80285
20865	80286
43684	80287
42888	80288
8713	80289
20302	80290
25507	80291
2237	80292
16105	80293
19988	80294
22515	80295
2641	80296
17347	80297
20139	80298
45490	80299
48457	80300
23274	80301
590	80302
51027	80303
53987	80304
18957	80305
5573	80306
45447	80307
9233	80308
39303	80309
38035	80310
1666	80311
1070	80312
9628	80313
33702	80314
19136	80315
3394	80316
8952	80317
8653	80318
705	80319
53542	80320
51808	80321
494	80322
43832	80323
19126	80324
43160	80325
4688	80326
27663	80327
3677	80328
32968	80329
24420	80330
24021	80331
53724	80332
33335	80333
20366	80334
2558	80335
10247	80336
33967	80337
15034	80338
34750	80339
49182	80340
54678	80341
8252	80342
39566	80343
8996	80344
14100	80345
31946	80346
55501	80347
5739	80348
3317	80349
6361	80350
746	80351
9256	80352
16109	80353
3048	80354
55072	80355
45984	80356
15788	80357
8093	80358
14229	80359
22654	80360
27555	80361
19509	80362
29877	80363
17653	80364
16946	80365
35796	80366
19207	80367
10988	80368
32967	80369
11523	80370
21629	80371
4147	80372
12766	80373
1920	80374
979	80375
5470	80376
15220	80377
1889	80378
131	80379
31347	80380
18523	80381
16388	80382
860	80383
54905	80384
51016	80385
35373	80386
10527	80387
7131	80388
48361	80389
8935	80390
47106	80391
32578	80392
506	80393
29986	80394
32060	80395
5805	80396
10161	80397
33948	80398
47858	80399
50030	80400
33450	80401
32203	80402
42756	80403
43411	80404
574	80405
29848	80406
23383	80407
31543	80408
1833	80409
1833	80410
20938	80411
898	80412
8431	80413
23864	80414
16285	80415
25346	80416
9663	80417
3160	80418
3160	80419
15870	80420
5327	80421
23335	80422
43972	80423
15230	80424
12081	80425
21312	80426
1480	80427
23886	80428
8685	80429
21642	80430
3730	80431
12411	80432
33863	80433
46201	80434
39786	80435
37580	80436
50157	80437
22001	80438
21844	80439
50138	80440
4109	80441
23983	80442
22161	80443
33285	80444
52559	80445
13919	80446
31245	80447
1012	80448
25602	80449
9207	80450
31735	80451
2450	80452
54116	80453
48397	80454
16550	80455
30204	80456
38372	80457
21432	80458
4693	80459
18347	80460
24826	80461
1733	80462
22384	80463
2972	80464
34961	80465
4836	80466
10720	80467
23787	80468
50536	80469
4526	80470
19	80471
8925	80472
50350	80473
9747	80474
20408	80475
38798	80476
3743	80477
38045	80478
45565	80479
47224	80480
16391	80481
8896	80482
4052	80483
15329	80484
3216	80485
19943	80486
36661	80487
9856	80488
708	80489
54321	80490
4241	80491
13903	80492
6866	80493
255	80494
48788	80495
8786	80496
8896	80497
14788	80498
32800	80499
4711	80500
12293	80501
9543	80502
52762	80503
46196	80504
22665	80505
19597	80506
12078	80507
14619	80508
24088	80509
476	80510
10325	80511
7734	80512
6834	80513
25705	80514
29257	80515
16508	80516
12195	80517
4581	80518
3326	80519
7993	80520
507	80521
13559	80522
34084	80523
2993	80524
4313	80525
6458	80526
18226	80527
14303	80528
7734	80529
43517	80530
53710	80531
7303	80532
7303	80533
44304	80534
8504	80535
18913	80536
47708	80537
21897	80538
32484	80539
16143	80540
22008	80541
15924	80542
19762	80543
42663	80544
3195	80545
22631	80546
30968	80547
6907	80548
12448	80549
22610	80550
11747	80551
29322	80552
1469	80553
999	80554
11879	80555
2581	80556
42933	80557
2701	80558
12271	80559
8064	80560
18459	80561
35271	80562
47241	80563
45000	80564
6886	80565
50532	80566
6634	80567
10560	80568
32104	80569
17859	80570
3224	80571
2887	80572
15381	80573
53084	80574
1257	80575
43793	80576
8971	80577
15862	80578
17394	80579
39438	80580
4328	80581
806	80582
6383	80583
15887	80584
41821	80585
38778	80586
438	80587
45045	80588
882	80589
14333	80590
30	80591
2426	80592
17319	80593
17053	80594
46731	80595
5762	80596
42244	80597
9518	80598
2834	80599
2873	80600
44191	80601
2024	80602
1303	80603
19828	80604
13403	80605
55156	80606
55878	80607
48028	80608
20159	80609
16111	80610
44724	80611
2411	80612
16373	80613
18250	80614
1564	80615
3140	80616
9067	80617
40107	80618
38034	80619
29103	80620
12118	80621
21048	80622
23462	80623
13469	80624
13584	80625
6656	80626
10089	80627
4697	80628
32115	80629
45120	80630
23405	80631
39000	80632
13730	80633
12809	80634
27883	80635
663	80636
32525	80637
8569	80638
8131	80639
35776	80640
3738	80641
36981	80642
5453	80643
11655	80644
23119	80645
7514	80646
24184	80647
19399	80648
53425	80649
18167	80650
23400	80651
53673	80652
26274	80653
5322	80654
24106	80655
9019	80656
7946	80657
1075	80658
55569	80659
30618	80660
15758	80661
14703	80662
33401	80663
24138	80664
46618	80665
24291	80666
18653	80667
6177	80668
7332	80669
2921	80670
8851	80671
28703	80672
459	80673
19411	80674
130	80675
34620	80676
1830	80677
851	80678
16782	80679
2968	80680
3170	80681
7894	80682
55671	80683
7373	80684
20941	80685
15152	80686
1821	80687
283	80688
3451	80689
47	80690
2395	80691
23318	80692
267	80693
268	80694
7400	80695
13160	80696
7995	80697
21343	80698
15178	80699
11721	80700
10843	80701
902	80702
27527	80703
1459	80704
35504	80705
20632	80706
16366	80707
26067	80708
499	80709
5131	80710
237	80711
46655	80712
39634	80713
45058	80714
4992	80715
348	80716
844	80717
41621	80718
18758	80719
12504	80720
29491	80721
637	80722
48951	80723
51964	80724
21703	80725
6954	80726
4980	80727
2052	80728
55891	80729
33408	80730
38574	80731
23321	80732
9209	80733
32046	80734
18416	80735
10825	80736
9667	80737
43492	80738
52355	80739
7574	80740
46057	80741
14089	80742
20017	80743
32691	80744
632	80745
26091	80746
33217	80747
8408	80748
4760	80749
53934	80750
34537	80751
28607	80752
52185	80753
43737	80754
16420	80755
18849	80756
18549	80757
15294	80758
30305	80759
53578	80760
37612	80761
3367	80762
55038	80763
55331	80764
40224	80765
47243	80766
6022	80767
8859	80768
47437	80769
48134	80770
1519	80771
41720	80772
20733	80773
12595	80774
2117	80775
15	80776
20802	80777
32106	80778
27601	80779
38047	80780
10647	80781
46839	80782
39049	80783
51091	80784
3758	80785
4442	80786
28202	80787
38401	80788
22996	80789
47088	80790
17530	80791
50841	80792
31192	80793
11838	80794
42356	80795
21356	80796
7393	80797
41585	80798
41230	80799
18463	80800
8480	80801
28226	80802
18641	80803
12198	80804
55003	80805
12906	80806
27483	80807
20271	80808
13706	80809
33429	80810
24114	80811
55730	80812
20835	80813
41676	80814
42725	80815
25237	80816
16556	80817
30401	80818
39389	80819
18263	80820
11005	80821
23130	80822
27799	80823
16657	80824
18947	80825
9321	80826
17020	80827
20476	80828
48975	80829
28895	80830
52035	80831
11941	80832
14250	80833
42063	80834
7030	80835
4045	80836
20224	80837
19712	80838
26093	80839
11580	80840
7828	80841
10599	80842
39467	80843
6701	80844
15610	80845
5406	80846
29535	80847
18651	80848
47691	80849
36697	80850
17075	80851
26041	80852
45542	80853
45925	80854
31668	80855
40590	80856
51178	80857
38198	80858
6703	80859
13905	80860
42383	80861
26726	80862
45987	80863
10426	80864
54382	80865
42338	80866
23248	80867
17913	80868
39731	80869
6141	80870
38909	80871
51122	80872
18451	80873
1776	80874
30978	80875
10825	80876
25820	80877
50413	80878
3163	80879
36590	80880
41948	80881
44115	80882
25523	80883
3871	80884
49163	80885
29836	80886
6226	80887
2357	80888
47976	80889
20069	80890
5381	80891
9426	80892
18078	80893
17011	80894
7813	80895
12522	80896
19711	80897
46718	80898
31412	80899
12429	80900
19890	80901
5011	80902
41582	80903
45591	80904
8355	80905
10253	80906
35833	80907
33872	80908
43591	80909
38611	80910
15731	80911
44059	80912
5020	80913
17749	80914
43668	80915
39838	80916
37058	80917
42652	80918
44421	80919
20385	80920
23874	80921
2620	80922
49017	80923
16684	80924
51620	80925
4891	80926
16548	80927
8743	80928
23649	80929
39387	80930
8062	80931
6836	80932
22197	80933
1436	80934
12337	80935
9021	80936
19133	80937
7802	80938
13547	80939
7286	80940
54009	80941
46965	80942
14511	80943
33216	80944
50001	80945
22738	80946
18076	80947
41779	80948
4989	80949
29861	80950
12757	80951
12303	80952
3784	80953
24058	80954
44185	80955
21592	80956
23640	80957
8368	80958
20501	80959
20419	80960
38052	80961
22988	80962
49646	80963
17254	80964
21172	80965
11808	80966
6419	80967
20493	80968
4451	80969
10327	80970
302	80971
17050	80972
12214	80973
39627	80974
13357	80975
35508	80976
6522	80977
9876	80978
14415	80979
12015	80980
28991	80981
12288	80982
40843	80983
24797	80984
52091	80985
47163	80986
22198	80987
38943	80988
10631	80989
34712	80990
10454	80991
45450	80992
18947	80993
1129	80994
3871	80995
1393	80996
50357	80997
37307	80998
28854	80999
39197	81000
17904	81001
15888	81002
15041	81003
52873	81004
7763	81005
27975	81006
12337	81007
18205	81008
46944	81009
190	81010
34424	81011
8317	81012
33093	81013
25606	81014
11758	81015
42698	81016
3277	81017
44481	81018
10059	81019
30077	81020
29698	81021
37049	81022
17294	81023
10173	81024
14125	81025
25256	81026
25748	81027
10023	81028
34279	81029
43904	81030
18716	81031
19165	81032
42814	81033
4210	81034
35288	81035
12006	81036
12883	81037
4394	81038
43267	81039
29073	81040
36524	81041
37966	81042
4963	81043
26913	81044
54062	81045
35534	81046
31993	81047
10599	81048
43155	81049
27717	81050
40298	81051
19677	81052
22493	81053
17240	81054
48855	81055
11299	81056
23446	81057
41872	81058
49648	81059
8845	81060
17531	81061
41839	81062
3784	81063
9228	81064
54053	81065
23922	81066
50188	81067
1691	81068
37963	81069
17310	81070
17975	81071
27784	81072
20711	81073
10171	81074
49049	81075
11821	81076
36418	81077
37735	81078
47266	81079
13760	81080
16422	81081
14681	81082
13423	81083
48780	81084
42194	81085
12531	81086
47456	81087
12117	81088
35245	81089
33374	81090
42618	81091
25512	81092
8663	81093
47273	81094
27994	81095
43341	81096
16953	81097
42906	81098
55282	81099
25223	81100
39673	81101
45449	81102
48051	81103
26535	81104
34935	81105
16777	81106
37988	81107
26371	81108
17877	81109
55121	81110
17669	81111
31123	81112
31156	81113
44933	81114
11927	81115
25571	81116
13986	81117
32246	81118
5353	81119
7001	81120
45506	81121
7495	81122
45544	81123
9402	81124
9714	81125
53272	81126
23301	81127
17571	81128
19441	81129
9952	81130
45833	81131
45618	81132
11886	81133
15722	81134
20535	81135
55166	81136
14251	81137
4917	81138
46086	81139
45037	81140
42965	81141
45154	81142
12712	81143
50723	81144
24833	81145
35355	81146
25265	81147
12214	81148
42512	81149
52933	81150
11415	81151
44418	81152
21974	81153
13733	81154
51463	81155
1967	81156
37226	81157
25307	81158
20895	81159
18689	81160
35318	81161
13494	81162
8967	81163
34335	81164
26627	81165
5558	81166
5045	81167
1103	81168
15393	81169
48697	81170
44702	81171
14179	81172
14524	81173
5898	81174
10921	81175
21346	81176
21212	81177
3787	81178
9007	81179
37359	81180
29374	81181
20881	81182
2423	81183
5624	81184
11911	81185
55251	81186
39466	81187
28810	81188
7734	81189
53119	81190
37484	81191
20935	81192
42358	81193
992	81194
17380	81195
26718	81196
52607	81197
18716	81198
34598	81199
34755	81200
29130	81201
2330	81202
13832	81203
51169	81204
26364	81205
29473	81206
30979	81207
19027	81208
55078	81209
53540	81210
4194	81211
13956	81212
31365	81213
4379	81214
26458	81215
44664	81216
45284	81217
33245	81218
51176	81219
25653	81220
48296	81221
19738	81222
52401	81223
16520	81224
2605	81225
34790	81226
34928	81227
51838	81228
3721	81229
11748	81230
12201	81231
36509	81232
36519	81233
23170	81234
14154	81235
52435	81236
38730	81237
46347	81238
55377	81239
5803	81240
27434	81241
4795	81242
2448	81243
10023	81244
41128	81245
37813	81246
1129	81247
20425	81248
35492	81249
17432	81250
13253	81251
22182	81252
38740	81253
14812	81254
26237	81255
54927	81256
53910	81257
38829	81258
4567	81259
10617	81260
3544	81261
7883	81262
40035	81263
32785	81264
22199	81265
35060	81266
42004	81267
18297	81268
29346	81269
13760	81270
41949	81271
7865	81272
13347	81273
8467	81274
1618	81275
2517	81276
28430	81277
47282	81278
10206	81279
681	81280
14723	81281
48009	81282
15531	81283
37625	81284
15216	81285
6792	81286
1284	81287
9187	81288
49589	81289
10375	81290
44272	81291
5983	81292
2756	81293
48685	81294
26974	81295
43818	81296
10334	81297
48426	81298
23745	81299
31961	81300
9094	81301
10706	81302
16538	81303
12762	81304
3984	81305
46000	81306
21979	81307
17125	81308
24440	81309
24990	81310
2571	81311
47825	81312
48761	81313
3985	81314
2571	81315
10962	81316
21030	81317
16723	81318
22687	81319
29623	81320
26893	81321
42680	81322
2583	81323
39948	81324
4956	81325
22651	81326
4491	81327
22706	81328
37279	81329
53141	81330
28504	81331
26534	81332
40039	81333
17645	81334
47090	81335
30541	81336
46877	81337
9847	81338
27709	81339
36159	81340
36890	81341
17441	81342
40569	81343
52889	81344
20868	81345
11733	81346
3193	81347
15494	81348
51436	81349
8902	81350
39247	81351
2344	81352
9386	81353
52604	81354
45451	81355
45684	81356
4426	81357
19835	81358
2226	81359
20820	81360
15964	81361
12102	81362
1585	81363
34386	81364
1065	81365
7932	81366
9390	81367
6669	81368
12454	81369
2606	81370
194	81371
14306	81372
9999	81373
8030	81374
2170	81375
16403	81376
15358	81377
3160	81378
23157	81379
9317	81380
20919	81381
635	81382
20564	81383
9877	81384
20018	81385
53575	81386
8047	81387
42768	81388
7647	81389
7011	81390
12522	81391
49118	81392
49351	81393
22736	81394
28085	81395
34486	81396
19441	81397
39519	81398
21047	81399
37503	81400
10988	81401
48559	81402
12350	81403
10493	81404
17839	81405
18208	81406
40026	81407
31510	81408
17406	81409
3514	81410
27564	81411
22606	81412
19307	81413
29908	81414
49560	81415
40864	81416
46374	81417
52377	81418
43201	81419
37219	81420
24610	81421
29244	81422
12600	81423
25788	81424
363	81425
22903	81426
37805	81427
2660	81428
10011	81429
6901	81430
241	81431
1460	81432
3012	81433
55785	81434
5158	81435
32768	81436
48602	81437
28859	81438
40132	81439
722	81440
13076	81441
2051	81442
183	81443
9139	81444
22942	81445
31913	81446
6842	81447
1659	81448
8092	81449
32146	81450
47360	81451
1911	81452
9285	81453
23173	81454
27426	81455
17523	81456
16693	81457
8369	81458
20136	81459
8841	81460
41172	81461
18008	81462
2	81463
30938	81464
30800	81465
46789	81466
3433	81467
42473	81468
13294	81469
19967	81470
1965	81471
363	81472
2680	81473
9677	81474
49992	81475
12813	81476
52681	81477
11616	81478
51032	81479
11219	81480
8764	81481
399	81482
36	81483
10164	81484
73	81485
24751	81486
5136	81487
7642	81488
7628	81489
7642	81490
42824	81491
8888	81492
20137	81493
269	81494
11590	81495
5459	81496
2445	81497
1220	81498
5046	81499
5046	81500
2097	81501
15882	81502
34153	81503
57	81504
21446	81505
3234	81506
45059	81507
4866	81508
4311	81509
8840	81510
32679	81511
46	81512
47811	81513
5796	81514
489	81515
45913	81516
52522	81517
1754	81518
19466	81519
32189	81520
5915	81521
41362	81522
34348	81523
53474	81524
53268	81525
1296	81526
54851	81527
22361	81528
10158	81529
34118	81530
5986	81531
14286	81532
33915	81533
2422	81534
18796	81535
3987	81536
39330	81537
4820	81538
29850	81539
43087	81540
41505	81541
336	81542
36169	81543
6918	81544
27444	81545
35825	81546
22429	81547
22957	81548
17833	81549
35982	81550
10336	81551
6678	81552
19991	81553
42029	81554
3970	81555
9585	81556
19596	81557
29394	81558
10839	81559
565	81560
31309	81561
39882	81562
22355	81563
1600	81564
26504	81565
80	81566
10802	81567
4729	81568
14573	81569
9428	81570
4162	81571
49161	81572
206	81573
49845	81574
3970	81575
9797	81576
2824	81577
42104	81578
15367	81579
50649	81580
3443	81581
43547	81582
5630	81583
8582	81584
11842	81585
19204	81586
103	81587
11406	81588
10756	81589
8919	81590
31503	81591
11812	81592
46909	81593
1957	81594
54770	81595
2123	81596
13865	81597
5240	81598
534	81599
10159	81600
51834	81601
43863	81602
42979	81603
5989	81604
29248	81605
24439	81606
22678	81607
10694	81608
18186	81609
9025	81610
1699	81611
27506	81612
4105	81613
33926	81614
1379	81615
35974	81616
18196	81617
37204	81618
16596	81619
36924	81620
55775	81621
35976	81622
633	81623
15582	81624
6751	81625
18503	81626
30332	81627
30991	81628
31425	81629
5774	81630
6579	81631
18017	81632
19851	81633
42424	81634
4115	81635
35262	81636
29659	81637
11243	81638
44140	81639
13085	81640
27341	81641
19104	81642
55481	81643
10146	81644
46785	81645
603	81646
2798	81647
19081	81648
1509	81649
22250	81650
19354	81651
50547	81652
13579	81653
34644	81654
4752	81655
54962	81656
41613	81657
55184	81658
41	81659
49603	81660
47923	81661
28873	81662
54478	81663
22554	81664
4189	81665
23126	81666
11380	81667
20484	81668
47024	81669
8031	81670
14586	81671
17133	81672
564	81673
13916	81674
7353	81675
2481	81676
14402	81677
16952	81678
26053	81679
18547	81680
42592	81681
18645	81682
15679	81683
7909	81684
9829	81685
9115	81686
23256	81687
52399	81688
21523	81689
27269	81690
17674	81691
5046	81692
40182	81693
37426	81694
23548	81695
39061	81696
8568	81697
1069	81698
6412	81699
20781	81700
8313	81701
41265	81702
37918	81703
22448	81704
12196	81705
5154	81706
43840	81707
3985	81708
23302	81709
37424	81710
20920	81711
25117	81712
2659	81713
40958	81714
19961	81715
3727	81716
7728	81717
20544	81718
21624	81719
41028	81720
10424	81721
34586	81722
15129	81723
23361	81724
34621	81725
4345	81726
424	81727
9882	81728
44028	81729
21354	81730
17991	81731
13177	81732
19652	81733
14854	81734
31103	81735
4658	81736
11200	81737
46449	81738
11368	81739
7625	81740
9882	81741
16828	81742
38695	81743
3157	81744
33748	81745
263	81746
13219	81747
42122	81748
24251	81749
2390	81750
760	81751
26039	81752
2347	81753
24470	81754
9297	81755
20502	81756
15624	81757
22621	81758
150	81759
14971	81760
2228	81761
4664	81762
26474	81763
36046	81764
135	81765
9346	81766
30176	81767
2827	81768
21941	81769
21160	81770
37841	81771
8903	81772
39883	81773
1445	81774
235	81775
6531	81776
25562	81777
15402	81778
36229	81779
2256	81780
4136	81781
667	81782
32390	81783
1984	81784
414	81785
18625	81786
20593	81787
3952	81788
21311	81789
33278	81790
4532	81791
9726	81792
13776	81793
13682	81794
17813	81795
4444	81796
50231	81797
2622	81798
135	81799
339	81800
23458	81801
10120	81802
23717	81803
613	81804
9399	81805
5652	81806
8642	81807
49965	81808
4580	81809
8740	81810
40002	81811
8862	81812
19568	81813
51783	81814
3962	81815
8075	81816
7262	81817
35541	81818
12312	81819
18442	81820
869	81821
24986	81822
1689	81823
31881	81824
11517	81825
51915	81826
27821	81827
11454	81828
40650	81829
9835	81830
7372	81831
16057	81832
12897	81833
6058	81834
6171	81835
43464	81836
28	81837
8530	81838
38519	81839
19125	81840
19981	81841
25235	81842
18398	81843
33982	81844
11673	81845
2691	81846
49549	81847
47612	81848
22544	81849
255	81850
13695	81851
46793	81852
2918	81853
44936	81854
9691	81855
10024	81856
35421	81857
17357	81858
2752	81859
12415	81860
5878	81861
46081	81862
19613	81863
1743	81864
1931	81865
852	81866
15150	81867
39810	81868
13719	81869
13143	81870
20556	81871
10164	81872
14697	81873
6313	81874
20566	81875
9423	81876
18372	81877
5560	81878
19468	81879
43469	81880
6627	81881
6980	81882
37914	81883
3187	81884
41335	81885
28252	81886
19274	81887
14119	81888
1374	81889
21139	81890
5277	81891
25536	81892
23818	81893
18475	81894
15989	81895
40173	81896
43841	81897
6925	81898
13490	81899
37149	81900
1943	81901
8588	81902
24002	81903
38835	81904
40439	81905
2101	81906
13734	81907
17638	81908
3341	81909
31793	81910
22237	81911
17742	81912
23073	81913
24015	81914
51380	81915
1527	81916
16073	81917
44051	81918
3370	81919
36196	81920
7454	81921
23149	81922
21962	81923
9282	81924
3727	81925
17570	81926
33033	81927
7161	81928
38631	81929
52442	81930
16283	81931
47218	81932
16459	81933
52741	81934
8997	81935
788	81936
21412	81937
23506	81938
32910	81939
54802	81940
54249	81941
21255	81942
34903	81943
727	81944
53739	81945
8494	81946
3341	81947
50878	81948
13718	81949
20735	81950
9068	81951
54885	81952
775	81953
1812	81954
2163	81955
36356	81956
24175	81957
3322	81958
40295	81959
11910	81960
44964	81961
11745	81962
8758	81963
279	81964
20383	81965
39699	81966
22269	81967
29	81968
4108	81969
3599	81970
52239	81971
28539	81972
41373	81973
40364	81974
15119	81975
38	81976
743	81977
31461	81978
55418	81979
13123	81980
2937	81981
8175	81982
9097	81983
25522	81984
39329	81985
47736	81986
5855	81987
17357	81988
4047	81989
14890	81990
30508	81991
51207	81992
4894	81993
14099	81994
8034	81995
14031	81996
3488	81997
55313	81998
19297	81999
144	82000
34917	82001
11985	82002
46933	82003
8730	82004
38170	82005
1570	82006
45830	82007
13752	82008
28760	82009
11513	82010
2042	82011
22328	82012
6282	82013
36577	82014
27833	82015
1108	82016
615	82017
27750	82018
17838	82019
9081	82020
16597	82021
1058	82022
1058	82023
49931	82024
48032	82025
5285	82026
23416	82027
17108	82028
9146	82029
42026	82030
9985	82031
52425	82032
10008	82033
43199	82034
22002	82035
4441	82036
20842	82037
22256	82038
23556	82039
11282	82040
21013	82041
47965	82042
55432	82043
52048	82044
8987	82045
5736	82046
11837	82047
21565	82048
15139	82049
10802	82050
10138	82051
1824	82052
17797	82053
37308	82054
9427	82055
55230	82056
216	82057
18583	82058
45934	82059
54097	82060
37443	82061
34553	82062
52553	82063
43356	82064
3644	82065
9797	82066
15992	82067
1078	82068
19327	82069
14402	82070
9421	82071
20675	82072
39581	82073
52799	82074
7882	82075
17122	82076
18635	82077
53804	82078
18328	82079
526	82080
18709	82081
49276	82082
20985	82083
18328	82084
7065	82085
38271	82086
504	82087
504	82088
1929	82089
26225	82090
5881	82091
40363	82092
55053	82093
5701	82094
53095	82095
413	82096
17647	82097
40372	82098
12453	82099
32089	82100
23459	82101
2919	82102
12394	82103
7888	82104
15943	82105
23755	82106
8201	82107
6776	82108
1900	82109
2898	82110
46261	82111
22522	82112
8607	82113
35297	82114
3288	82115
49572	82116
949	82117
3951	82118
1681	82119
1048	82120
36273	82121
32695	82122
10069	82123
739	82124
14759	82125
11394	82126
8676	82127
13356	82128
19885	82129
3456	82130
14658	82131
14319	82132
19619	82133
1952	82134
33362	82135
54388	82136
5486	82137
44149	82138
8702	82139
21531	82140
37556	82141
10454	82142
24435	82143
3505	82144
23	82145
24795	82146
971	82147
17986	82148
17986	82149
3331	82150
42678	82151
53280	82152
287	82153
5357	82154
50934	82155
28456	82156
38059	82157
5453	82158
834	82159
6745	82160
40901	82161
1218	82162
2128	82163
2442	82164
7940	82165
1218	82166
3264	82167
48	82168
693	82169
1386	82170
18310	82171
28040	82172
2987	82173
7864	82174
11903	82175
3715	82176
2309	82177
81	82178
17249	82179
23551	82180
22994	82181
33443	82182
20534	82183
15716	82184
27384	82185
1350	82186
19009	82187
17966	82188
3248	82189
8862	82190
54830	82191
24947	82192
51825	82193
2974	82194
32461	82195
15126	82196
29944	82197
6883	82198
20039	82199
7326	82200
413	82201
6280	82202
25761	82203
3742	82204
620	82205
19425	82206
6385	82207
21144	82208
9264	82209
16741	82210
