172	194	324	2850.01
101	16149	7	32.26
118	1379	8	20.47
3771	688	40	646.95
112	6836	10	60.21
2544	14	12	12.76
670	1499	6	54.99
167	1302	16	114.44
57	58	14	87.94
831	217	3	11.5
1817	116	4	6.51
259	1174	3	15
106	1719	31	117.3
107	2098	40	203.55
138	1621	4	14.38
137	1249	9	39.11
262	221	27	148.1
104	25696	3	19.36
5822	129	9	64.07
8697	209	3	26.99
2210	14	15	17.49
114	185	72	116.42
11132	101	5	12.4
144	4353	3	16.17
5574	12	7	9.45
117	6372	15	113.34
104	8735	5	18.34
465	343	5	23.89
8226	120	13	107.99
3296	137	4	19.27
234	508	48	405.14
102	16054	5	24.27
7109	101	5	6.79
8	10493	4	28.12
436	128	36	142.49
4851	107	5	13.06
137	691	37	220.34
3386	2838	5	68.81
16560	12	4	12.82
135	3924	4	20.06
13200	831	5	74.86
5203	119	4	16.44
104	29118	3	19.36
381	114	19	22.82
406	908	7	51.05
8077	2167	8	132.43
106	4944	16	79.16
2005	113	5	9.8
7081	105	3	6.96
5040	14	10	20.96
950	323	4	23.09
8464	14	5	9.98
107	4669	16	79.88
103	27409	3	18.88
1008	101	63	127.88
109	460	60	176.47
167	648	8	34.54
8529	107	6	26.58
3795	622	16	212.7
7796	427	3	31.8
101	29831	3	13.43
116	36465	3	29.91
1036	105	22	45.06
319	23879	3	40.64
10534	101	7	21.7
132	10658	3	19.83
399	816	31	313.83
373	2	10	8.38
17892	14	3	8.53
16871	12	4	12.82
1314	116	6	10.22
101	12857	6	19.64
22780	12	3	11.09
2754	107	4	4.61
114	5176	4	14.06
131	9844	3	18.38
938	109	11	14.96
101	13469	5	15.18
5822	111	3	9.19
116	954	11	24.26
114	206	45	54.31
2174	120	3	5.59
177	1243	3	11.61
374	700	5	29.33
138	7364	3	19.29
6128	101	5	5.3
347	236	14	71.77
2201	6456	3	41.03
15022	120	5	38.42
109	6041	4	12.7
1937	8127	11	189.07
106	1686	10	15.88
9782	105	3	9.2
106	4051	6	14.2
112	2597	6	15.94
108	4146	21	118.99
137	3668	4	20.23
7827	14	4	5.66
5782	105	3	5.63
5066	113	5	19.44
109	7745	7	34.98
113	7185	5	23.81
1967	14	10	4.41
18831	14	3	9.47
112	5076	9	44.85
1384	4911	18	289.87
144	2560	3	12.68
13695	14	6	22.62
83	512	3	7.92
2146	45	5	13.37
256	36447	3	45.48
7289	3066	3	44.3
179	1340	3	12.14
115	4453	8	38.18
130	10749	3	19.1
1896	142	4	16.14
1995	104	31	120.3
104	8905	3	7.86
11365	14	4	9.04
101	12838	6	19.64
1286	107	9	10.04
131	14906	7	67.44
3676	114	14	74.4
140	279	140	975.03
24711	104	3	17.17
101	11221	9	35.74
108	22222	3	18.06
286	10435	3	31.47
137	395	5	5.42
668	165	8	34.85
135	1505	14	75.95
3701	831	7	84.16
167	622	6	21.96
170	1525	8	49.15
608	117	10	14.13
109	429	12	4.05
107	3033	14	50.95
12	30410	4	23.47
108	2408	5	7.62
256	112	31	32.6
137	2374	5	22.82
11854	14	3	5.53
405	571	8	52.15
130	25486	3	27.31
2	11778	3	17.67
408	109	50	117.45
9840	106	3	9.22
5612	105	3	5.32
980	129	22	106.33
109	4615	4	10.37
202	4175	9	83.57
166	326	4	6.57
138	307	20	63.21
1148	305	4	24.01
112	3230	3	5.55
109	3130	3	4.03
736	677	3	18.92
3284	105	5	8.1
136	2650	4	17.29
14535	120	3	19.2
101	10558	10	40.84
104	10068	3	8.88
239	5882	4	35.79
906	340	8	57.3
400	150	5	9.38
18011	427	3	39.76
12347	14	3	5.99
26143	12	3	13.21
146	1853	4	17.26
101	15281	3	7
1432	12	17	7.75
2458	105	11	27.08
2165	8182	3	42.74
8822	101	5	9.28
447	1428	10	91.72
131	4257	4	18.61
4946	726	5	58.46
8023	119	3	13.75
114	11429	4	22.3
102	5351	6	12.86
19383	12	4	14.24
128	1610	10	42.53
192	347	3	4.73
8376	7050	4	71.42
101	3122	23	56.58
691	4090	4	42.5
756	386	16	134.79
6314	14	4	3.89
8	3028	4	15.57
12	24425	3	11.09
107	8820	3	9.2
149	2637	6	36.48
13156	14	3	6.5
14183	12	4	10.67
278	579	8	45.35
125	3117	4	15.06
127	18623	3	24.15
212	21	4	5.71
624	218	5	20.82
150	431	5	10.11
256	13377	5	60.66
2313	105	15	43.94
3331	103	4	3.95
277	14	78	25.23
123	672	33	147.79
687	160	7	27.94
362	6592	3	29.24
4934	114	3	8.58
127	20900	3	25.39
12	23712	3	11.09
4570	105	4	7.45
129	1125	10	35.66
659	157	5	15.38
192	718	18	116.72
11627	162	3	26.97
1616	121	7	19.89
2133	2651	3	34.42
2293	101	38	106.69
101	6987	6	9.66
451	110	16	13.54
546	431	9	61.05
105	5562	3	5.32
5324	9	11	81.46
285	3928	4	33.96
105	125	195	26.11
191	135	273	1741.79
102	732	165	783.22
2799	105	4	4.07
757	14	44	47.62
101	3766	19	47.28
160	2132	3	14
128	2571	12	67.7
10766	104	3	9.27
7128	14	5	7.91
101	7737	4	4.51
955	107	11	10.85
985	993	5	43.86
2967	3412	7	102.13
8744	105	3	8.53
311	1084	4	23.78
7278	18410	6	132.53
721	441	10	76.97
126	1658	23	137.77
181	157	11	16.22
154	817	5	17.43
3611	45	3	8.35
12602	14	3	5.99
113	8913	3	12.78
245	4213	3	22.83
6112	481	3	30.62
131	21427	3	25.83
8317	101	5	8.33
199	8718	17	230.19
14616	106	7	45.28
22988	14200	4	94.96
244	407	7	29.63
182	2224	37	392.53
5367	13311	3	53.43
108	13849	5	28.82
5831	103	4	8.17
276	1107	4	22.7
7876	12	4	4.58
123	3666	3	9.98
101	16733	6	26.86
101	7890	16	69.9
2964	101	10	8.51
927	104	10	5.08
10359	2586	3	45.76
160	770	6	23.69
104	827	27	49.38
101	1322	35	49.98
1109	216	7	42.26
105	951	24	49.23
101	3424	13	19.46
111	29955	3	24.13
101	15011	4	10.93
1125	110	6	5.31
270	429	8	39.12
117	3379	3	7.53
233	395	3	7.34
101	13277	4	10.08
8	8368	12	109.47
19527	104	4	22.32
3018	124	3	8.79
1548	142	4	14.55
3625	101	7	4.55
11012	12	4	7.81
118	4712	3	9.85
595	962	9	79.07
4482	108	3	5.42
763	119	5	4.41
16337	101	3	7
21572	21186	4	98.15
6454	12	9	19.72
5489	111	3	8.84
1556	14	28	44.64
219	24739	3	37.25
1972	125	4	11.15
106	7198	15	89.67
107	6818	5	16.94
182	9671	6	62.08
1584	110	5	5.69
9935	111	3	13
5453	101	16	48.79
7150	121	3	13.34
126	9026	6	43.67
13748	127	3	20.85
126	12717	4	29.63
230	1046	5	27.1
108	2166	13	39.38
11157	12	4	7.81
110	1309	38	170.57
136	477	4	4.18
4002	114	3	7.21
105	11595	3	10.39
103	11875	4	15.45
6499	12	5	5.58
1612	107	25	85.49
146	1268	4	14.07
108	17520	3	15.84
1153	14	17	6.93
15568	8331	5	104.13
1826	160	3	13.08
114	3408	3	6.24
102	13836	5	21.59
3496	39	5	18
693	8982	6	81.7
101	11413	11	51.11
722	8606	3	36.05
1670	104	61	309.92
1104	16410	4	61.88
3707	101	10	11.99
112	17714	5	37.22
10654	12	3	3.9
1343	139	10	49.79
611	5181	3	30.94
134	5028	3	15.05
125	9680	12	113.4
102	26028	3	17.41
22654	20154	4	100.78
133	2258	6	26.54
107	3225	22	105.24
109	1767	12	31.85
102	32636	3	21.86
1658	14	13	7.14
134	2750	8	45.06
133	3144	5	23.87
107	3969	11	41.23
2295	45	3	5.71
137	1502	3	7.9
107	5551	7	25.26
106	5427	9	34.76
377	2127	4	31.08
134	4205	3	13.77
1458	122	22	114.23
8000	14	5	9.07
174	368	12	47.57
146	388	6	11.52
117	1059	5	6.48
1634	107	8	10.89
266	2210	26	286.1
613	109	17	22.25
267	119	13	6.88
101	13743	3	5.77
1486	125	4	8.96
103	11226	3	9.25
3108	103	8	16.11
315	157	7	15.2
2322	16	4	15.89
105	3046	4	4.57
103	418	90	217.95
10669	14	3	4.74
11696	12	6	18.03
101	5823	5	4.81
2071	112	15	59.27
446	115	31	77.2
103	7016	4	9.71
102	17751	5	26
1641	12	15	7.6
9517	11094	4	78.12
137	15639	3	25.07
123	1859	4	9.98
139	13921	4	35.5
2017	7292	15	267.8
2314	2	3	6.14
177	28998	4	55.64
458	118	14	20.71
362	3740	5	47.21
8058	12	4	4.58
422	122	28	83.33
9854	120	5	31.77
101	22868	3	11.3
10460	14	8	29.68
107	15624	7	49.55
123	3214	7	33.13
11896	22163	6	147.32
150	3192	3	15.42
12	6113	5	5.04
1085	14	34	44.01
3123	105	11	32.8
101	5462	6	6.63
1232	119	11	33.13
12	3604	12	17.03
251	1325	9	66.06
6926	14	4	4.56
102	1032	102	454.25
12780	104	3	10.67
128	407	58	276.26
1649	109	12	30.43
576	104	23	20.83
103	7901	3	6.6
219	1613	23	215.1
224	661	8	42.07
1403	4280	5	63.55
4368	101	7	6.68
189	1345	7	40.82
130	1271	14	62.35
15036	106	4	19.54
488	147	4	6.91
103	34355	3	23.34
626	386	18	148.37
124	835	19	73.87
123	975	14	50.02
124	2952	4	13.78
2348	230	6	45.03
277	391	10	51.88
1767	119	4	7.55
1195	551	7	59.75
148	960	5	18.02
122	1265	5	10.18
125	878	14	50.27
2152	101	16	16.21
2857	16	3	11.54
106	12625	3	11.4
240	266	11	44.79
139	9152	3	21.26
106	8926	7	32.79
108	8662	8	43.51
134	12250	3	21.87
1106	12	21	8.64
12	484	71	55.73
696	327	16	126.7
1079	248	4	21.27
6516	14	5	6.92
7537	12	12	39.77
32590	26328	3	82.29
413	1087	5	35.16
12087	12	4	8.41
102	2104	51	234.24
12	178	1201	4440.49
3217	108	8	23.55
316	1845	4	28.38
132	2627	3	9.72
130	4112	6	32.18
192	2158	14	117.45
102	3694	17	57.85
23000	9	3	27.54
1568	183	6	35.04
485	14	59	45.14
1955	2232	5	59.7
2531	105	5	5.87
815	7645	7	97.54
7164	127	3	15.5
150	518	4	7.92
624	237	3	10.31
24327	106	3	17.93
153	1723	3	11.78
12130	12	4	8.41
123	759	13	37.9
4512	101	10	16.24
107	8706	6	27.28
106	8318	3	7.97
195	14	573	1457.03
190	2061	4	22.66
101	528	98	146.08
1203	12	28	24.41
101	2243	24	43.14
102	3496	31	147.16
4020	9	3	11.87
17363	113	3	18.6
445	1566	5	39.77
2905	114	11	47.01
103	8086	10	49.2
104	7714	6	21.9
7576	12	7	14.55
22834	26254	4	108.42
509	107	36	61.71
127	5315	3	13.27
103	1084	9	4.41
5837	108	3	7.11
8526	105	3	8.23
316	957	7	47.87
127	2343	10	50.08
101	3793	27	89.68
104	2309	21	71.13
5470	18564	3	56.76
104	7028	7	26.03
101	5407	5	4.15
126	3928	3	11.17
16549	103	3	12.96
4233	114	17	104.29
1706	203	3	15.07
26664	33688	3	82.29
182	657	3	8.25
102	18423	4	19.74
2048	109	7	13.78
8479	106	5	19
126	7387	18	174.91
258	12316	5	58.57
104	21658	5	34.34
107	11845	4	17.95
3038	101	9	6.7
2185	2682	3	34.68
12839	14	3	5.99
1704	112	5	7.74
3753	108	3	4.41
127	6277	7	46.17
3961	424	3	26.55
1593	1948	5	56.11
101	6133	7	11.41
3034	105	4	4.57
103	237	493	2221.97
101	1151	65	154.47
192	1899	21	188.26
254	2138	5	36.3
132	1817	3	7.51
1684	109	5	5.52
223	2026	5	33.4
159	3962	7	54.06
104	3097	19	73.46
101	12085	6	18.44
13410	14	10	55.59
2029	110	4	4.76
1419	115	24	106.14
102	8787	6	20.7
103	9167	8	37.93
1695	104	37	144.05
108	16578	4	24.07
3744	101	8	7.06
115	363	16	16.63
2453	1373	4	43.66
405	3475	4	36.05
2001	107	6	7.37
976	109	7	5.39
7052	4809	8	144.38
179	17145	6	74.73
109	1159	10	15.54
171	415	7	22.1
2267	777	3	26.98
106	4012	9	28.02
107	1192	41	154.35
133	236	43	140.06
7893	104	4	11.59
106	3174	9	23.65
11535	14	3	5.12
349	2596	5	42.74
300	119	18	21.26
20334	23401	3	71.74
101	14351	6	22.6
179	1109	5	23.47
145	368	4	4.81
7897	14	6	13
713	109	17	26.94
1731	107	9	14.77
101	11742	6	18.44
115	4666	3	8.71
430	162	5	12.31
12	13289	3	5.59
101	12669	3	5.27
1861	951	6	62.47
144	1715	5	21.89
117	2004	7	21.18
104	11680	6	29.97
11045	12	7	22.43
2123	243	3	18.2
397	401	6	30.49
878	121	10	23.51
3254	111	8	29.27
202	109	55	50.18
168	1700	10	68.12
137	562	18	72.93
126	12548	6	50.68
2839	116	5	14.46
108	6838	11	61.38
407	618	3	14.33
101	26543	3	13.43
106	4357	5	10.94
112	5597	4	14.08
107	4481	9	32.35
2548	103	5	4.42
106	6741	6	21.29
103	27068	4	31.12
12872	12	7	25.32
106	5132	7	22.5
108	918	10	10.24
3226	101	17	32.36
1175	479	3	19.43
107	2154	9	18.25
113	3455	3	6.27
110	4074	34	251.77
7623	14	8	21.41
5570	105	3	5.32
496	867	3	17.86
17410	111	3	18.11
2951	116	3	6.14
399	434	5	24.54
400	297	3	9.32
101	8729	4	5.78
177	742	3	8.66
3230	105	10	28.55
146	1620	4	16.26
5377	111	3	8.68
10107	101	6	15.53
103	2230	37	163.29
105	3003	5	7.34
101	3351	18	37.45
2833	105	4	4.15
5740	113	3	9.47
127	940	4	6.08
104	898	27	52.54
105	783	11	6.26
101	5864	9	17.86
102	6849	17	90.79
20736	20734	5	128.73
5176	105	3	4.89
8244	12	5	8.03
104	6569	4	9.71
860	107	93	457.36
101	16660	5	19.43
108	13392	3	13.61
182	2568	3	16.54
10759	14	4	8.49
103	19950	4	23.57
244	243	15	66.5
101	36397	3	17.82
126	7970	3	16.25
998	2747	6	68.35
1535	117	5	9.54
8348	101	5	8.33
900	14	23	10.62
130	23925	3	27.31
1925	12	37	83.89
554	160	4	10.1
2	170	40	45.89
1194	119	9	23.22
6760	14	4	4.33
4707	105	3	4.38
5464	130	3	13.77
1561	159	4	18.07
11411	12	4	7.81
8216	112	3	11.73
105	2135	7	9.84
102	2794	17	47.59
104	2515	8	13.76
127	2616	14	83.88
4237	1905	3	36.85
132	3482	7	38.72
159	1284	6	29.22
221	2431	7	54.36
2986	9074	3	45.98
39	15478	3	19.48
103	815	21	26.34
101	4959	14	34.88
12	4555	9	12.4
2425	105	7	11.45
1405	12	15	4.48
921	465	3	17.81
1467	183	3	12.93
2318	971	55	897.15
5	107	154	531.99
2354	111	13	51.26
104	1800	62	329.89
1445	140	5	19.42
5985	130	3	14.51
21127	102	3	13.7
684	1648	3	24.08
11718	168	9	107.92
152	3942	7	51.96
1356	112	24	95.08
4198	101	6	4.06
126	715	6	10.1
124	438	25	74.18
187	400	5	13.21
1024	5866	3	35.27
123	2417	3	7.5
2346	105	5	5.18
277	756	3	12.95
3419	113	3	6.18
7161	982	7	98.65
8891	106	3	8.56
126	4655	7	40.9
19320	109	4	26.44
106	11257	4	16.38
101	21994	3	9.82
786	1592	5	46.61
251	531	14	87.48
101	2699	11	9.14
193	2284	4	23.74
1300	102	11	7.07
286	104	57	58.48
159	2366	6	37.2
12	4930	7	7.86
101	4278	16	38.77
104	8155	3	7.29
102	7379	8	28.58
101	6635	14	45.83
389	190	4	8.89
14039	12	4	10.67
3096	3741	7	104.36
13012	14	3	5.99
1369	112	5	5.74
115	1828	4	6.42
116	1168	12	32.82
117	1564	7	17.76
140	627	9	29.95
22105	12	3	9.61
478	9699	9	126.88
7293	14	5	8.27
233	562	7	33.7
969	5048	16	241.74
101	13254	3	5.77
299	109	42	60.49
430	3452	6	60.02
295	112	31	41.99
2327	108	6	10.62
107	2428	14	43.79
106	2288	9	17.64
444	4482	4	39.33
6260	102	4	6.96
138	344	25	96.15
23120	101	3	11.3
1179	1751	4	39.49
101	32708	3	17.82
3437	565	3	27.6
567	316	8	47.7
201	2736	3	17.99
106	3110	7	14.92
22327	316	3	40.59
3385	105	8	20.15
1335	14	16	7.84
322	12	111	87.83
232	145	8	10.38
101	31821	3	17.82
3464	106	11	35.04
1003	117	7	12.09
101	10910	4	7.52
206	401	5	15.07
324	18801	4	53.79
2719	124	4	13.04
330	1667	3	19.27
116	3904	5	17.77
109	23095	3	20.27
110	23955	3	20.82
116	7137	6	32.54
3558	114	6	20.78
116	4768	5	19.95
499	119	12	17.13
2533	116	4	8.99
6398	119	4	18.43
3231	2	4	12.96
101	14141	5	16.37
7804	195	3	25.07
1856	14	33	74.9
12	13481	3	5.59
740	2007	3	25.82
115	2781	5	13.99
117	2517	5	14.38
118	3447	8	36.07
769	183	6	26.22
7774	107	4	13.04
19791	112	3	19.16
109	7274	9	49.44
6153	101	11	27.92
2382	251	5	37.28
111	2786	5	12.26
229	334	14	68.66
164	3765	3	18.14
1852	104	31	114.78
830	102	35	60.8
1176	1294	3	25.83
109	1730	11	27.08
639	2327	6	60.24
107	1633	14	32.48
106	5196	6	17.43
242	9962	3	29.6
259	7395	5	51.39
6539	119	3	12.28
8364	481	3	33.21
377	378	3	10.53
1877	14	17	18.57
4590	235	4	33
207	1418	4	20.9
12	16158	3	6.8
101	15498	8	41.35
106	19430	3	15.17
107	19034	4	24.26
12	14176	4	10.67
101	13780	4	10.08
12699	12	4	9.07
101	9817	5	10.37
116	6442	10	62.62
6567	117	3	11.9
2691	104	7	11.34
7901	561	3	33.76
108	19818	4	25.58
461	4425	5	51.96
2439	1232	43	698.45
1454	45	4	6.24
139	23692	3	30.7
529	238	16	101.74
15559	12	3	6.8
232	2	15	8.28
106	3135	10	28.02
5304	119	8	45.02
17	105	19	18.61
17323	119	3	20.54
4108	102	5	6.63
120	9769	3	15.65
342	16	5	3.96
229	1442	3	14.97
112	1210	17	52.39
108	686	15	17.24
15824	12	4	11.65
1936	6727	6	89.98
9653	109	4	17.68
2632	2358	5	63.77
12565	15153	3	61.08
101	8470	7	17.05
1066	105	9	6.43
1990	2646	3	33.95
6020	109	4	12.7
18685	275	4	52.06
5951	12	5	4.79
144	1103	4	12.27
4928	14	9	16.59
143	252	34	131.97
2655	107	4	4.38
113	36168	3	29.11
131	13051	3	20.7
115	3966	9	42.76
8	13191	4	31.07
17532	107	5	31.67
161	13567	3	28.01
5245	505	21	304.52
115	6819	4	17.37
12	9460	6	13.6
2797	11157	5	84.84
103	8932	9	44.15
563	101	80	104.64
527	146	12	45.62
12	11694	3	4.65
8962	14	4	6.69
6531	106	5	15.49
16839	1314	4	64.48
176	1349	15	108.56
677	238	44	399.95
233	3864	4	31.36
16345	12	4	11.65
131	15831	3	22.71
1792	45	3	4.4
29183	12	3	13.21
141	3275	4	20.86
103	12623	3	10.22
107	5611	6	19.74
245	8819	3	28.54
111	6824	3	10.18
6090	119	4	17.88
12415	12480	6	132
126	13426	3	20.8
11	8	5	8.58
106	2047	30	123.51
107	1676	53	275.6
171	179	7	7.83
136	1302	6	21.6
4409	14	8	11.32
1852	134	14	82.46
11153	105	4	16.34
32085	394	3	48.75
31636	9	3	34.25
139	1401	84	831.3
108	5270	10	45.77
113	5178	8	39.44
164	5216	3	20.45
1940	45	4	8.35
111	6511	4	15.59
175	891	7	33.98
680	1942	10	108.43
102	14980	5	22.83
117	197	76	175.99
45	1704	3	4.17
11165	101	3	4.43
302	616	9	56.3
106	18704	3	15.17
144	2195	5	24.39
13	309	5	14.87
103	8747	3	7.43
5477	12	8	12.26
823	130	6	12.52
129	2856	4	14.88
7440	101	14	51.62
102	972	101	429.61
104	192	109	105.71
101	1699	46	116.32
2164	112	4	6.37
159	1257	4	16.15
1595	101	20	17.66
132	6012	5	30.71
101	7247	5	6.79
179	9810	8	88.15
187	1262	3	12.06
656	288	3	12.37
105	17518	3	14.15
2	189	156	592.19
309	2331	3	20.89
4392	12	6	4.13
122	578	79	460.11
311	623	6	33.35
36932	119	3	31.06
110	10349	3	12.33
396	228	6	21.7
106	9452	4	14.2
1889	2225	3	32.47
9950	195	4	38.78
277	7797	4	40.81
7545	101	7	15
1581	28110	3	53.43
12	17087	3	7.56
9160	12	6	13.6
102	33140	3	21.86
1130	101	23	13.39
1133	2060	4	40.64
123	1663	16	79.35
110	12631	6	38.51
363	5522	5	52.12
101	18805	4	14.52
340	1930	3	20.28
102	19533	3	12.51
5492	14	21	86.59
6520	103	5	13.58
3587	15520	7	138.92
8	5929	3	14.56
130	7166	3	15.83
101	8136	7	16.32
955	4452	3	32.87
104	877	55	181.29
8	1426	3	5.54
4982	102	7	15.99
5042	1477	6	81.82
127	5735	3	13.8
160	5747	3	20.69
726	397	8	56.02
156	2712	3	14.92
254	1660	21	204.19
6826	278	3	27.47
102	3971	21	86.51
101	2654	9	4.94
104	3180	10	26
286	134	6	4.05
101	1070	24	13.75
128	1116	11	40.38
124	7013	3	14.43
123	6873	3	14.43
2401	129	3	8.46
125	4240	5	24.27
184	976	4	16.3
1645	105	6	4.68
18560	105	4	23.3
109	14902	3	14.89
8615	109	3	10.43
4901	102	4	5.21
9734	57	3	28.43
2002	12541	10	188.17
963	397	4	24.86
106	8561	5	19
551	656	6	41.82
4157	104	5	9.27
125	19691	7	78.14
5	9	92	483.69
225	116	16	4.05
194	2474	3	16.72
101	2486	28	66.01
104	4002	7	16.73
103	3606	12	36.99
11598	174	4	38.76
102	5724	15	64.76
2103	105	6	6.81
101	4996	6	5.63
8	11805	8	73.6
101	11779	6	18.44
2503	14	10	7.8
19009	120	4	32.26
102	13064	3	8.84
2308	107	5	5.99
2847	337	4	32.82
208	1098	3	12.59
144	273	14	34.21
7997	120	3	14.02
26478	25772	4	113.42
4111	121	14	89.23
242	9486	4	41.51
701	128	5	7.02
1627	45	3	3.95
260	106	159	440.55
16244	12	3	6.8
15223	14	5	19.1
106	3199	5	8.01
137	3864	3	13.78
124	13761	3	20.01
137	1224	6	21.18
3766	162	3	18.05
2268	14	16	21.16
13066	101	4	9.33
12	24735	3	11.09
2485	195	6	42.19
4591	14	6	5.94
534	1009	4	27.94
2101	116	4	7.55
2931	3051	5	67.96
237	101	728	2730.29
332	2008	5	39.2
141	3581	3	14.42
102	12801	7	34.96
2272	104	14	35.69
266	200	10	32.77
115	399	36	90.56
115	4848	5	19.98
101	10070	5	10.99
1447	108	13	28.67
739	105	17	17.63
19039	120	3	21.82
2788	14	17	31.62
10809	101	3	4.07
301	1165	29	292.39
114	1683	4	5.27
115	2070	25	135.09
101	10362	8	26.19
1575	215	3	15.17
6152	12	5	5.04
102	9504	11	58.38
130	9598	3	18.28
116	8023	4	19.27
7991	278	3	28.78
137	733	4	7.35
109	821	22	51.36
107	594	100	407.58
2232	157	3	13.64
609	1881	5	45.25
291	1905	10	88.03
258	259	14	64.49
1625	2504	3	32.35
735	101	32	13.8
110	7260	12	75.69
9327	109	3	11.07
5098	104	3	4.17
18061	26333	3	72.73
6097	109	3	7.87
2987	14	9	8.21
106	4318	14	59.33
104	26878	3	19.36
137	583	7	16.51
2138	118	4	8.76
12660	101	3	5.27
398	2463	3	22.96
14982	127	4	31.5
3015	104	37	201.32
970	101	69	147.1
116	7360	8	49.44
188	13390	4	41.9
1248	251	9	65.11
238	1108	83	978.53
774	106	18	21.95
4191	365	4	37.13
207	2225	9	70.86
269	408	10	52.06
119	2600	9	37.96
115	1280	28	126.46
1124	45	5	7.53
4352	157	3	18.1
102	15940	4	17.04
286	13108	3	33.59
144	1690	3	10.1
101	7183	13	43.87
8145	105	4	12.88
118	10778	3	15.99
2010	230	3	17.25
12	4326	6	4.13
102	5994	17	81.91
14648	12	3	6.15
2051	3079	4	49.34
9312	107	3	9.52
12	20296	3	9.61
244	1116	4	21.23
155	3296	3	16.03
215	3470	6	48.98
112	16296	3	17.3
149	207	19	49.26
152	2077	4	19.44
108	13359	6	37.56
4804	12	12	24.6
7368	417	4	43.91
2	1319	4	6.03
135	16311	3	24.47
3209	118	3	7.45
151	116	36	11.06
653	301	5	26.13
106	14713	4	19.54
101	18283	5	21.54
18874	105	4	23.3
124	5162	14	104.35
10535	32208	3	71.78
108	10750	9	58.86
107	11114	5	24.18
7164	113	11	72.65
113	10256	4	21
1954	105	6	6.06
102	2067	49	217.33
224	293	22	118.08
17427	122	3	21.93
162	5197	14	142.35
116	12233	6	41.98
17843	102	3	11.54
101	4539	7	7.17
106	28587	3	20.13
125	34167	3	33.49
101	1134	63	143.48
2261	109	12	38.11
115	12796	3	16.41
3279	107	6	12.84
2454	12	12	9.19
3478	14	7	5.47
11893	101	3	4.83
5625	107	3	5.93
6679	151	7	61.6
37214	28	3	53.07
5318	104	4	7.87
7363	101	6	10.55
106	16395	3	13.34
26712	14	3	14.25
864	359	6	39.99
553	301	5	24.29
1539	1174	4	38.39
967	288	9	63.91
5601	14	11	27.72
6619	103	8	29.57
4261	109	4	9.7
126	3947	3	11.17
308	530	3	11.36
8646	121	4	22.1
148	1884	6	31.97
105	6865	4	11.17
859	1816	3	26.32
139	25356	3	30.7
105	5008	3	4.75
101	5444	33	180.92
105	306	28	11.32
103	1042	12	9.55
101	1972	33	70.37
104	2278	5	4.17
254	741	6	32.33
3307	104	4	4.41
132	3229	3	11.01
4241	112	3	7.09
12304	105	3	10.86
11427	12	3	4.26
103	9925	10	55.06
102	10297	5	17.14
1069	3243	3	31.41
104	9521	6	26
2953	101	13	16.35
32481	107	3	25.3
115	6077	4	16.24
205	827	5	23.04
101	14546	4	10.93
175	1284	4	17.83
12	13336	3	5.59
10719	107	3	10.64
125	29911	4	44.65
538	160	17	87.74
884	14	32	28.03
154	10212	4	35.18
109	2138	20	81.84
7765	12	6	10.66
112	1741	20	83.58
640	2717	5	50.14
2442	22466	4	76.16
10743	14	3	4.74
258	2441	3	19.58
1519	117	6	13.12
110	5581	16	100.08
9389	113	4	19.96
7213	104	5	15.45
8	25673	3	29.59
18750	12	3	8.48
142	160	21	32.45
32162	32641	3	86.79
178	204	10	21.24
101	12933	4	9.33
103	14049	4	17.91
102	14173	10	72.85
6299	337	3	28.48
128	13879	3	20.95
296	1067	6	39.53
115	7693	13	97.68
5192	105	4	8.52
298	4162	30	407.84
101	15689	3	7
179	3850	3	19.01
11264	14	6	18.93
107	19353	4	24.26
1399	11142	7	113.93
302	104	64	84.15
14055	12	5	16.02
3973	251	7	65.38
115	7039	10	64.83
2983	238	3	20.37
117	18426	5	42.76
7895	119	3	13.75
20662	335	5	74.15
123	11721	3	18.87
106	5515	18	101.11
1427	173	4	18.66
6698	14	5	7.23
2385	111	5	10.71
324	4807	14	170.14
106	5762	3	5.49
2421	101	15	16.98
109	7595	8	42.49
6670	110	4	14.5
10889	14	3	4.74
4182	101	6	4.06
10195	113	3	13.87
116	19665	3	20.41
29747	120	3	26.85
1340	112	5	5.61
170	1053	5	22.27
106	1523	33	120.27
265	4749	3	24.42
102	10517	8	37.93
118	1520	9	26.85
1669	129	55	448.84
1344	109	10	17.78
329	107	46	61.98
16298	7724	4	79.8
8408	1233	3	39.4
987	117	15	45.79
418	523	17	133.67
103	2719	7	10.59
1389	12260	4	60.02
9161	103	3	7.74
128	2418	4	13.28
318	102	107	189.26
12	1531	36	62.51
4848	45	3	10.25
103	1004	55	187.38
597	1466	11	110.92
102	613	137	516.98
6681	12	6	8.9
106	9983	4	15.2
2432	113	12	48.09
5980	138	3	17.69
27137	101	3	13.43
182	674	3	8.38
185	3951	7	57.53
3401	105	8	20.15
4195	113	5	17.32
308	2975	3	22.44
101	16855	4	13.09
180	641	6	23.62
107	15961	3	14.02
335	577	5	26.02
123	3804	5	22
1378	104	9	7.86
112	8496	4	18.46
101	23589	3	11.3
106	9752	7	34.69
4668	108	6	19.05
121	6907	3	13.11
425	1477	3	19.96
8896	103	3	7.43
24732	14	3	12.11
15519	8	3	22.66
103	2425	10	19.12
1295	107	15	29.33
283	109	21	8.55
105	2688	7	12.77
5228	105	4	8.72
132	1802	19	116.34
130	229	32	70.99
1138	625	3	21.07
