1685	47160
70097	47161
32121	47162
7762	47163
39527	47164
63333	47165
78834	47166
24551	47167
31910	47168
8157	47169
9338	47170
51247	47171
56837	47172
23406	47173
3495	47174
59620	47175
22629	47176
59022	47177
59992	47178
23032	47179
83424	47180
143	47181
83413	47182
10924	47183
47344	47184
46005	47185
48173	47186
65586	47187
8225	47188
69304	47189
8878	47190
50690	47191
71551	47192
13326	47193
52859	47194
64008	47195
43345	47196
30594	47197
11617	47198
29426	47199
23235	47200
28959	47201
42561	47202
61534	47203
1028	47204
55943	47205
33797	47206
84998	47207
22105	47208
19195	47209
1984	47210
69224	47211
82651	47212
53265	47213
30899	47214
80679	47215
38480	47216
2091	47217
5870	47218
36711	47219
76657	47220
7730	47221
42088	47222
4842	47223
33202	47224
295	47225
41437	47226
61575	47227
43935	47228
72914	47229
43648	47230
53723	47231
55476	47232
28474	47233
80047	47234
82404	47235
70337	47236
75019	47237
43441	47238
74102	47239
7186	47240
50110	47241
57263	47242
68562	47243
382	47244
401	47245
4310	47246
1890	47247
40763	47248
19129	47249
8395	47250
84377	47251
82820	47252
1495	47253
79957	47254
19079	47255
25817	47256
79827	47257
15696	47258
23641	47259
63088	47260
53341	47261
194	47262
66486	47263
75627	47264
18735	47265
61436	47266
396	47267
81922	47268
1568	47269
41375	47270
59981	47271
22993	47272
65206	47273
72094	47274
828	47275
83055	47276
45221	47277
40375	47278
30958	47279
9511	47280
20751	47281
56056	47282
62907	47283
80976	47284
9203	47285
68756	47286
8378	47287
17979	47288
22420	47289
81931	47290
569	47291
76381	47292
68577	47293
450	47294
34617	47295
69467	47296
18056	47297
29021	47298
43320	47299
17170	47300
9794	47301
26108	47302
705	47303
7912	47304
73308	47305
59397	47306
8377	47307
31850	47308
343	47309
2786	47310
18465	47311
8820	47312
52980	47313
44748	47314
98	47315
22863	47316
27195	47317
5282	47318
29634	47319
70930	47320
2841	47321
37567	47322
60911	47323
83549	47324
17524	47325
58865	47326
26547	47327
84394	47328
53072	47329
631	47330
25264	47331
12643	47332
72673	47333
39048	47334
1429	47335
26810	47336
60789	47337
21708	47338
65622	47339
84578	47340
35642	47341
18824	47342
3178	47343
13851	47344
2232	47345
52493	47346
59905	47347
79605	47348
12072	47349
4745	47350
62589	47351
8440	47352
49531	47353
10107	47354
28728	47355
27688	47356
50207	47357
48984	47358
3241	47359
52892	47360
1510	47361
41964	47362
36225	47363
72989	47364
68401	47365
3842	47366
4001	47367
30230	47368
34093	47369
47525	47370
60457	47371
1172	47372
48919	47373
63851	47374
31817	47375
13579	47376
22136	47377
45309	47378
65786	47379
693	47380
44690	47381
67071	47382
49297	47383
20429	47384
7535	47385
9557	47386
81298	47387
916	47388
64265	47389
21464	47390
49836	47391
28972	47392
64902	47393
6584	47394
7613	47395
40913	47396
20396	47397
65966	47398
341	47399
3450	47400
43092	47401
3083	47402
14276	47403
85018	47404
1467	47405
49951	47406
9893	47407
72764	47408
58969	47409
6661	47410
76391	47411
17078	47412
71391	47413
10721	47414
24970	47415
73967	47416
54728	47417
34748	47418
4469	47419
41151	47420
19719	47421
2454	47422
74907	47423
37121	47424
22379	47425
32064	47426
78285	47427
30011	47428
34163	47429
21806	47430
61228	47431
26197	47432
4815	47433
40284	47434
43786	47435
6821	47436
12837	47437
57889	47438
79069	47439
15805	47440
27204	47441
84504	47442
52305	47443
1207	47444
11579	47445
50556	47446
53267	47447
3236	47448
74059	47449
57429	47450
60071	47451
31865	47452
14439	47453
8941	47454
13875	47455
6067	47456
58005	47457
31607	47458
79176	47459
19881	47460
76326	47461
10245	47462
58505	47463
20046	47464
17310	47465
31914	47466
14591	47467
65815	47468
58549	47469
63723	47470
29711	47471
3536	47472
10858	47473
78262	47474
78697	47475
50622	47476
46017	47477
76704	47478
85165	47479
11669	47480
25711	47481
9748	47482
74105	47483
8009	47484
73232	47485
1858	47486
11337	47487
26596	47488
54495	47489
72954	47490
42905	47491
40004	47492
43039	47493
55297	47494
46990	47495
10545	47496
10553	47497
15538	47498
3472	47499
9439	47500
3599	47501
6466	47502
39214	47503
60741	47504
26762	47505
5047	47506
85069	47507
9325	47508
5744	47509
2652	47510
28438	47511
69170	47512
72659	47513
25216	47514
8558	47515
46583	47516
64828	47517
22572	47518
78484	47519
2518	47520
37601	47521
7058	47522
35273	47523
70494	47524
81732	47525
49452	47526
81918	47527
81673	47528
12097	47529
5878	47530
48827	47531
688	47532
32246	47533
29197	47534
33920	47535
53542	47536
44863	47537
24626	47538
76887	47539
6034	47540
22834	47541
9599	47542
32423	47543
392	47544
30468	47545
70527	47546
65779	47547
7012	47548
39154	47549
8885	47550
76474	47551
57066	47552
35957	47553
79639	47554
6717	47555
50891	47556
73174	47557
73426	47558
36402	47559
7430	47560
50997	47561
9911	47562
3544	47563
4630	47564
32828	47565
74428	47566
55112	47567
55148	47568
54042	47569
80233	47570
71706	47571
43433	47572
22523	47573
15668	47574
9246	47575
25758	47576
59830	47577
20965	47578
50078	47579
16976	47580
119	47581
34468	47582
992	47583
8597	47584
80298	47585
30941	47586
55327	47587
3992	47588
55640	47589
71092	47590
63160	47591
50215	47592
35355	47593
82206	47594
83194	47595
55263	47596
7079	47597
5498	47598
82519	47599
81337	47600
4895	47601
57218	47602
57217	47603
10047	47604
16746	47605
5864	47606
17315	47607
706	47608
15679	47609
54109	47610
22855	47611
26308	47612
14302	47613
14255	47614
807	47615
7471	47616
66556	47617
85122	47618
31509	47619
60046	47620
37704	47621
28	47622
770	47623
33272	47624
24814	47625
77751	47626
37887	47627
48076	47628
34144	47629
2913	47630
27378	47631
38210	47632
69828	47633
15471	47634
5648	47635
42290	47636
8822	47637
62367	47638
15925	47639
43600	47640
30456	47641
46192	47642
68530	47643
44645	47644
61732	47645
37458	47646
8975	47647
54080	47648
8087	47649
21869	47650
42148	47651
66092	47652
46554	47653
74616	47654
12928	47655
28931	47656
4023	47657
68737	47658
73303	47659
8655	47660
21963	47661
17472	47662
9617	47663
73344	47664
7069	47665
82439	47666
41886	47667
2437	47668
47713	47669
49032	47670
19920	47671
80168	47672
7310	47673
62101	47674
60795	47675
18053	47676
14997	47677
13890	47678
2188	47679
82998	47680
61063	47681
70488	47682
19754	47683
47714	47684
1168	47685
10538	47686
58084	47687
289	47688
65940	47689
10902	47690
32672	47691
39176	47692
5002	47693
13416	47694
59423	47695
41581	47696
54489	47697
35801	47698
65061	47699
34501	47700
35168	47701
42803	47702
2562	47703
54493	47704
63244	47705
25220	47706
24454	47707
66988	47708
45102	47709
6972	47710
9482	47711
47536	47712
46660	47713
776	47714
57576	47715
21788	47716
78081	47717
23049	47718
79889	47719
49726	47720
51183	47721
69997	47722
48867	47723
64853	47724
19017	47725
8733	47726
83964	47727
19914	47728
67855	47729
48935	47730
70797	47731
81437	47732
66632	47733
31605	47734
78167	47735
49876	47736
6266	47737
41989	47738
37499	47739
56789	47740
58474	47741
79367	47742
70998	47743
70716	47744
18642	47745
58435	47746
22866	47747
9909	47748
72902	47749
82289	47750
22164	47751
1257	47752
8866	47753
2698	47754
52712	47755
53464	47756
385	47757
79881	47758
64378	47759
17087	47760
7150	47761
36174	47762
34621	47763
29052	47764
6213	47765
51248	47766
51674	47767
25055	47768
71540	47769
1919	47770
143	47771
57385	47772
51988	47773
26633	47774
38759	47775
69773	47776
34118	47777
38838	47778
66296	47779
3050	47780
27643	47781
15780	47782
43459	47783
24917	47784
65350	47785
71539	47786
13607	47787
10689	47788
79757	47789
16456	47790
26940	47791
80311	47792
3817	47793
80163	47794
72769	47795
83641	47796
10738	47797
60514	47798
44228	47799
3277	47800
40674	47801
66671	47802
3922	47803
16147	47804
53661	47805
18717	47806
30792	47807
78737	47808
53204	47809
67116	47810
83150	47811
51613	47812
63029	47813
9398	47814
317	47815
24372	47816
25558	47817
5204	47818
64997	47819
44198	47820
17918	47821
64039	47822
79211	47823
72514	47824
50715	47825
58676	47826
66071	47827
39583	47828
51815	47829
61511	47830
17919	47831
12244	47832
41289	47833
37853	47834
34334	47835
76107	47836
7067	47837
29243	47838
582	47839
73785	47840
3200	47841
8871	47842
17466	47843
40850	47844
48316	47845
81	47846
13726	47847
30722	47848
5353	47849
17746	47850
6377	47851
80476	47852
67098	47853
58137	47854
47847	47855
56241	47856
70023	47857
22979	47858
6863	47859
23612	47860
81005	47861
8952	47862
8414	47863
16848	47864
9563	47865
76608	47866
548	47867
18205	47868
43499	47869
83947	47870
80387	47871
5594	47872
17645	47873
28036	47874
17913	47875
14577	47876
30169	47877
1129	47878
9905	47879
12129	47880
58833	47881
79714	47882
55029	47883
40399	47884
75096	47885
15863	47886
12375	47887
60726	47888
20780	47889
55452	47890
72568	47891
368	47892
27237	47893
8716	47894
118	47895
45855	47896
75678	47897
10516	47898
8732	47899
43131	47900
27853	47901
4	47902
65926	47903
12419	47904
9922	47905
64924	47906
46273	47907
41070	47908
62057	47909
2635	47910
73077	47911
73204	47912
14171	47913
12817	47914
17739	47915
427	47916
68391	47917
18768	47918
11593	47919
83207	47920
45895	47921
24664	47922
22101	47923
4925	47924
76294	47925
24137	47926
53596	47927
70411	47928
25882	47929
64643	47930
63882	47931
945	47932
46401	47933
74711	47934
55630	47935
10458	47936
3222	47937
7989	47938
70987	47939
59091	47940
56939	47941
67582	47942
51027	47943
40594	47944
50721	47945
9513	47946
58723	47947
1600	47948
38207	47949
44834	47950
42917	47951
52435	47952
12857	47953
66813	47954
30420	47955
36960	47956
29764	47957
57935	47958
50764	47959
83610	47960
62436	47961
15187	47962
77871	47963
11407	47964
44945	47965
27877	47966
8672	47967
14222	47968
16476	47969
72127	47970
78353	47971
8993	47972
2111	47973
78613	47974
45537	47975
37845	47976
11063	47977
5452	47978
27486	47979
73837	47980
38876	47981
54484	47982
65869	47983
126	47984
9285	47985
34843	47986
73964	47987
608	47988
84022	47989
62220	47990
24839	47991
49998	47992
3683	47993
29163	47994
1463	47995
8838	47996
34372	47997
437	47998
15170	47999
82916	48000
42676	48001
6474	48002
27159	48003
74634	48004
1084	48005
50125	48006
39129	48007
46694	48008
4613	48009
74968	48010
310	48011
5834	48012
6720	48013
35891	48014
68709	48015
65272	48016
30866	48017
44728	48018
57948	48019
84522	48020
1723	48021
7155	48022
17329	48023
47887	48024
72418	48025
82560	48026
56740	48027
20895	48028
47876	48029
1621	48030
38011	48031
4110	48032
81610	48033
22641	48034
30765	48035
54699	48036
22924	48037
40127	48038
21551	48039
49111	48040
72372	48041
62786	48042
65658	48043
42325	48044
54285	48045
21158	48046
25612	48047
44321	48048
9377	48049
53725	48050
19629	48051
3747	48052
3147	48053
58235	48054
34633	48055
12057	48056
2091	48057
10	48058
3008	48059
40280	48060
70662	48061
72356	48062
20156	48063
10822	48064
54146	48065
19786	48066
25676	48067
56485	48068
25806	48069
14111	48070
68043	48071
77291	48072
75582	48073
3417	48074
46972	48075
63611	48076
61673	48077
43480	48078
19597	48079
18279	48080
30412	48081
9175	48082
82248	48083
26206	48084
75296	48085
8758	48086
61119	48087
33412	48088
3443	48089
8349	48090
11735	48091
71083	48092
79	48093
24446	48094
8610	48095
9215	48096
45394	48097
78082	48098
76266	48099
33637	48100
8813	48101
38826	48102
11015	48103
68689	48104
30882	48105
20207	48106
77129	48107
11560	48108
3464	48109
76581	48110
62138	48111
23476	48112
11203	48113
23531	48114
56472	48115
1387	48116
3853	48117
5481	48118
25271	48119
31584	48120
4276	48121
3390	48122
38381	48123
83464	48124
3996	48125
8197	48126
21494	48127
56221	48128
25084	48129
72137	48130
81728	48131
76766	48132
47152	48133
55342	48134
36318	48135
8380	48136
33060	48137
53280	48138
17681	48139
13489	48140
6759	48141
84896	48142
116	48143
130	48144
82103	48145
78862	48146
76919	48147
55589	48148
48663	48149
65588	48150
52195	48151
66025	48152
63980	48153
37752	48154
6800	48155
15095	48156
59335	48157
61265	48158
35377	48159
68076	48160
719	48161
13592	48162
47526	48163
5055	48164
16975	48165
46208	48166
160	48167
42399	48168
65398	48169
54417	48170
52062	48171
3875	48172
83267	48173
54072	48174
2385	48175
76738	48176
20077	48177
21850	48178
17415	48179
3207	48180
69726	48181
12938	48182
12076	48183
53338	48184
148	48185
5265	48186
26796	48187
31854	48188
2651	48189
5293	48190
57290	48191
10711	48192
74954	48193
48307	48194
23830	48195
83265	48196
49485	48197
7838	48198
55318	48199
79530	48200
54761	48201
79422	48202
42284	48203
9779	48204
75365	48205
76539	48206
73931	48207
6389	48208
82692	48209
23200	48210
39034	48211
7266	48212
45677	48213
79991	48214
6230	48215
8326	48216
40170	48217
56335	48218
45877	48219
39590	48220
32043	48221
24649	48222
58823	48223
10998	48224
35780	48225
14210	48226
2212	48227
65317	48228
45975	48229
32973	48230
6091	48231
17703	48232
16359	48233
73476	48234
1380	48235
11449	48236
20476	48237
64335	48238
60921	48239
24542	48240
58930	48241
68042	48242
80868	48243
80815	48244
57182	48245
55507	48246
84684	48247
1057	48248
1112	48249
827	48250
752	48251
46301	48252
65336	48253
34526	48254
6763	48255
81419	48256
70487	48257
20813	48258
69270	48259
40993	48260
27298	48261
52248	48262
77665	48263
50509	48264
48230	48265
44948	48266
82965	48267
83963	48268
45991	48269
20003	48270
6442	48271
49595	48272
54691	48273
18366	48274
44526	48275
11710	48276
572	48277
11045	48278
22146	48279
974	48280
35153	48281
37795	48282
59064	48283
42861	48284
55610	48285
5592	48286
11359	48287
4467	48288
74733	48289
19288	48290
59460	48291
3763	48292
5084	48293
11959	48294
29877	48295
78976	48296
43089	48297
62373	48298
10714	48299
4736	48300
12881	48301
53230	48302
72354	48303
18560	48304
21938	48305
42967	48306
85296	48307
11646	48308
63245	48309
38789	48310
47587	48311
7966	48312
653	48313
68382	48314
33971	48315
17333	48316
37506	48317
47856	48318
452	48319
71424	48320
84747	48321
24560	48322
56449	48323
29435	48324
11127	48325
1265	48326
1122	48327
68915	48328
13	48329
72643	48330
18062	48331
47232	48332
10242	48333
24478	48334
71365	48335
8491	48336
53812	48337
43081	48338
48891	48339
67529	48340
28473	48341
74441	48342
71548	48343
41660	48344
21714	48345
23845	48346
425	48347
74447	48348
42850	48349
5033	48350
23147	48351
9190	48352
60120	48353
43987	48354
18165	48355
49012	48356
13025	48357
24304	48358
51465	48359
49637	48360
73129	48361
7059	48362
26986	48363
54705	48364
13455	48365
8533	48366
71290	48367
8660	48368
58301	48369
28270	48370
79421	48371
40556	48372
4950	48373
35174	48374
74852	48375
27466	48376
79169	48377
53847	48378
59577	48379
11384	48380
10785	48381
96	48382
45779	48383
3456	48384
80563	48385
15040	48386
11276	48387
81132	48388
48835	48389
8705	48390
5298	48391
8007	48392
2715	48393
6251	48394
20394	48395
79930	48396
1743	48397
31122	48398
55632	48399
37138	48400
78545	48401
9240	48402
64417	48403
44252	48404
16733	48405
33190	48406
67683	48407
16829	48408
5450	48409
30811	48410
29772	48411
937	48412
38217	48413
72770	48414
14256	48415
3459	48416
40979	48417
148	48418
12122	48419
81003	48420
30613	48421
11060	48422
309	48423
36990	48424
773	48425
7143	48426
67692	48427
70289	48428
31624	48429
12270	48430
21449	48431
17471	48432
67662	48433
73153	48434
46445	48435
43930	48436
11274	48437
6198	48438
4729	48439
33564	48440
78102	48441
52988	48442
59183	48443
17	48444
38971	48445
4704	48446
26305	48447
47689	48448
52839	48449
56547	48450
4721	48451
30127	48452
34063	48453
28395	48454
3916	48455
49714	48456
6883	48457
79101	48458
38174	48459
68830	48460
63220	48461
36715	48462
20552	48463
58111	48464
67466	48465
15788	48466
48826	48467
62532	48468
72860	48469
48762	48470
69531	48471
24531	48472
9255	48473
39677	48474
1050	48475
373	48476
32518	48477
47486	48478
76722	48479
1609	48480
79428	48481
21611	48482
67313	48483
984	48484
42209	48485
11445	48486
78088	48487
55995	48488
80303	48489
79	48490
47236	48491
1287	48492
43023	48493
55272	48494
75134	48495
77038	48496
73109	48497
41442	48498
3703	48499
6065	48500
9910	48501
3269	48502
40128	48503
15728	48504
25316	48505
48483	48506
248	48507
46764	48508
65959	48509
18161	48510
29340	48511
52497	48512
1051	48513
56619	48514
867	48515
40916	48516
84410	48517
798	48518
69174	48519
37175	48520
38457	48521
72658	48522
12673	48523
65807	48524
13184	48525
8391	48526
13566	48527
28873	48528
9231	48529
1126	48530
62000	48531
73766	48532
70490	48533
59332	48534
55850	48535
55578	48536
48478	48537
78069	48538
46672	48539
18607	48540
70483	48541
26436	48542
559	48543
62866	48544
23450	48545
52038	48546
74812	48547
81500	48548
6540	48549
36640	48550
11657	48551
71961	48552
59391	48553
74478	48554
48896	48555
40514	48556
28815	48557
25742	48558
70352	48559
6548	48560
17710	48561
10599	48562
74999	48563
22411	48564
42154	48565
7271	48566
57711	48567
83692	48568
57029	48569
11718	48570
81467	48571
30559	48572
54942	48573
922	48574
14604	48575
76395	48576
70375	48577
6764	48578
63820	48579
55287	48580
54607	48581
54695	48582
80263	48583
69122	48584
10238	48585
58498	48586
55279	48587
84557	48588
46520	48589
17273	48590
15012	48591
18203	48592
6335	48593
24949	48594
55916	48595
25715	48596
11167	48597
20923	48598
6721	48599
14365	48600
44400	48601
42724	48602
2330	48603
16157	48604
185	48605
70152	48606
36212	48607
42319	48608
1940	48609
77682	48610
55494	48611
11720	48612
58136	48613
45992	48614
58824	48615
42832	48616
2261	48617
12954	48618
56592	48619
62259	48620
20897	48621
83008	48622
20652	48623
62303	48624
12292	48625
11739	48626
67382	48627
61682	48628
562	48629
54060	48630
70199	48631
51413	48632
51041	48633
44999	48634
57762	48635
11150	48636
3713	48637
2533	48638
34177	48639
84668	48640
18789	48641
22949	48642
8520	48643
49617	48644
49413	48645
77743	48646
10644	48647
73238	48648
85221	48649
59748	48650
69357	48651
17275	48652
57010	48653
16239	48654
73417	48655
23015	48656
25978	48657
71626	48658
28443	48659
7182	48660
15146	48661
19183	48662
24653	48663
59939	48664
20177	48665
75991	48666
58925	48667
44874	48668
46206	48669
25168	48670
26868	48671
30888	48672
18271	48673
2019	48674
73190	48675
3217	48676
20117	48677
17109	48678
15246	48679
65882	48680
58705	48681
26991	48682
47934	48683
5432	48684
81816	48685
47375	48686
549	48687
2717	48688
23750	48689
30318	48690
5461	48691
76562	48692
9411	48693
20903	48694
148	48695
72147	48696
36454	48697
1327	48698
76008	48699
67937	48700
17413	48701
1424	48702
525	48703
53517	48704
43495	48705
10916	48706
4153	48707
29769	48708
57253	48709
62752	48710
22541	48711
50961	48712
77220	48713
14063	48714
59651	48715
73189	48716
35013	48717
39086	48718
5411	48719
138	48720
64245	48721
75724	48722
70568	48723
25190	48724
45284	48725
4672	48726
67648	48727
80492	48728
4775	48729
58970	48730
10521	48731
36646	48732
77878	48733
55724	48734
18183	48735
21807	48736
10811	48737
1945	48738
1945	48739
62198	48740
84565	48741
42247	48742
21844	48743
81636	48744
73534	48745
54299	48746
56665	48747
14770	48748
66381	48749
7829	48750
47103	48751
74157	48752
1048	48753
19812	48754
2607	48755
16558	48756
81276	48757
475	48758
77950	48759
21040	48760
70043	48761
45655	48762
6257	48763
1490	48764
8405	48765
1588	48766
63781	48767
67653	48768
80116	48769
41477	48770
25333	48771
65722	48772
26554	48773
48602	48774
27157	48775
65997	48776
39082	48777
12918	48778
75536	48779
26371	48780
36178	48781
25336	48782
56707	48783
40410	48784
2032	48785
36560	48786
43820	48787
36855	48788
68549	48789
15995	48790
3401	48791
2084	48792
52147	48793
17448	48794
42541	48795
56609	48796
810	48797
27747	48798
19868	48799
4945	48800
44918	48801
5447	48802
35948	48803
8959	48804
56871	48805
65469	48806
69596	48807
64836	48808
6594	48809
64837	48810
44938	48811
40849	48812
77925	48813
17571	48814
3736	48815
45518	48816
74360	48817
6872	48818
2697	48819
2824	48820
80623	48821
18740	48822
3972	48823
57404	48824
46851	48825
44666	48826
34422	48827
62131	48828
17175	48829
7567	48830
82448	48831
22560	48832
46307	48833
68845	48834
42373	48835
29245	48836
17086	48837
3293	48838
25966	48839
7872	48840
72734	48841
22976	48842
52694	48843
28884	48844
10098	48845
78798	48846
65443	48847
28786	48848
15725	48849
32062	48850
68519	48851
35111	48852
63578	48853
26048	48854
42630	48855
3736	48856
84893	48857
67387	48858
61124	48859
79497	48860
34647	48861
82995	48862
75467	48863
71550	48864
44933	48865
59806	48866
73598	48867
34320	48868
11250	48869
11271	48870
65465	48871
42542	48872
19478	48873
20	48874
371	48875
11699	48876
880	48877
74989	48878
73343	48879
41882	48880
4795	48881
53437	48882
77217	48883
30835	48884
40388	48885
5367	48886
67469	48887
4828	48888
2426	48889
10718	48890
10929	48891
54597	48892
46538	48893
77859	48894
25348	48895
81567	48896
55208	48897
5034	48898
4226	48899
29118	48900
74397	48901
77876	48902
79304	48903
6261	48904
81409	48905
72940	48906
81914	48907
35545	48908
8622	48909
26063	48910
69274	48911
7601	48912
53414	48913
64233	48914
54188	48915
77564	48916
56621	48917
1877	48918
8672	48919
57718	48920
80913	48921
39686	48922
82169	48923
53298	48924
30714	48925
60705	48926
79068	48927
76087	48928
44144	48929
56050	48930
18657	48931
59277	48932
75592	48933
49024	48934
63248	48935
59942	48936
75876	48937
11404	48938
80583	48939
75770	48940
31547	48941
33136	48942
31143	48943
369	48944
3792	48945
74057	48946
45489	48947
44717	48948
80429	48949
14076	48950
56937	48951
61614	48952
25387	48953
40817	48954
55303	48955
10406	48956
1674	48957
44544	48958
26773	48959
156	48960
5830	48961
64810	48962
27587	48963
60237	48964
25167	48965
28585	48966
63644	48967
66862	48968
44618	48969
1261	48970
6604	48971
43983	48972
82565	48973
70292	48974
41649	48975
1115	48976
5511	48977
76308	48978
9311	48979
7813	48980
66472	48981
80013	48982
45070	48983
7327	48984
19040	48985
772	48986
58583	48987
9880	48988
81073	48989
7451	48990
24243	48991
56208	48992
11777	48993
11156	48994
72508	48995
6667	48996
51468	48997
47717	48998
38204	48999
83598	49000
3646	49001
1274	49002
12853	49003
56203	49004
76129	49005
60382	49006
57849	49007
21020	49008
28379	49009
9643	49010
33165	49011
80344	49012
29635	49013
5100	49014
59972	49015
4073	49016
15480	49017
48715	49018
65871	49019
78389	49020
21290	49021
44104	49022
81402	49023
37520	49024
38105	49025
55423	49026
56462	49027
3708	49028
50192	49029
39820	49030
2364	49031
9223	49032
82424	49033
56864	49034
43532	49035
53964	49036
6455	49037
12248	49038
24285	49039
60200	49040
82097	49041
50510	49042
6888	49043
6137	49044
71447	49045
61479	49046
80350	49047
7463	49048
35831	49049
44158	49050
6604	49051
47658	49052
225	49053
1202	49054
79417	49055
62651	49056
34148	49057
49494	49058
73890	49059
73957	49060
10010	49061
14486	49062
77517	49063
3874	49064
20445	49065
41746	49066
58576	49067
24896	49068
59411	49069
72358	49070
85031	49071
7493	49072
55947	49073
57868	49074
3149	49075
28983	49076
21356	49077
65851	49078
18892	49079
39851	49080
21355	49081
55577	49082
32093	49083
22755	49084
72235	49085
32749	49086
12012	49087
23593	49088
56996	49089
13292	49090
1757	49091
14933	49092
24448	49093
62297	49094
9556	49095
25640	49096
75409	49097
63712	49098
56480	49099
53417	49100
825	49101
25053	49102
1213	49103
77289	49104
85178	49105
20226	49106
24577	49107
46651	49108
70126	49109
13185	49110
25063	49111
10695	49112
1806	49113
6073	49114
32604	49115
51162	49116
9556	49117
48733	49118
66817	49119
32200	49120
7342	49121
64964	49122
46510	49123
53114	49124
66866	49125
55923	49126
83865	49127
72	49128
74768	49129
75800	49130
21941	49131
23511	49132
75797	49133
72329	49134
51575	49135
60414	49136
58988	49137
21499	49138
42550	49139
45059	49140
13328	49141
58293	49142
62622	49143
18381	49144
37013	49145
21319	49146
77000	49147
1785	49148
61688	49149
72097	49150
7946	49151
3674	49152
83123	49153
16739	49154
4562	49155
60590	49156
75353	49157
427	49158
81101	49159
578	49160
63682	49161
83854	49162
55687	49163
81039	49164
38298	49165
40032	49166
70069	49167
33065	49168
10666	49169
80444	49170
80340	49171
53318	49172
75822	49173
60025	49174
64096	49175
10150	49176
18392	49177
75067	49178
10058	49179
314	49180
15781	49181
15814	49182
1557	49183
21836	49184
16190	49185
4474	49186
44109	49187
8489	49188
9018	49189
12015	49190
9087	49191
3192	49192
69084	49193
41016	49194
10352	49195
17345	49196
44855	49197
34107	49198
4446	49199
50793	49200
4384	49201
10630	49202
21108	49203
60646	49204
82047	49205
31754	49206
38048	49207
24746	49208
65679	49209
83634	49210
25803	49211
76033	49212
37246	49213
16638	49214
79087	49215
40468	49216
10632	49217
41741	49218
19271	49219
38216	49220
44416	49221
67321	49222
65939	49223
69108	49224
58262	49225
48877	49226
78534	49227
8931	49228
83953	49229
80736	49230
11159	49231
74537	49232
70605	49233
13098	49234
50923	49235
72107	49236
83237	49237
74451	49238
72453	49239
75018	49240
10407	49241
2131	49242
2115	49243
61497	49244
12571	49245
59368	49246
61482	49247
52733	49248
11726	49249
8108	49250
13251	49251
47503	49252
11642	49253
69802	49254
57847	49255
81315	49256
39651	49257
83496	49258
15237	49259
23038	49260
64856	49261
21734	49262
2175	49263
48427	49264
68906	49265
31962	49266
68327	49267
80802	49268
7863	49269
69844	49270
7572	49271
5722	49272
42089	49273
57553	49274
25710	49275
85021	49276
31246	49277
12115	49278
8630	49279
70689	49280
10588	49281
74079	49282
62426	49283
45747	49284
52514	49285
19139	49286
17938	49287
6996	49288
46063	49289
44457	49290
935	49291
56392	49292
75900	49293
3799	49294
65817	49295
12960	49296
537	49297
56546	49298
68739	49299
60333	49300
46570	49301
21671	49302
85083	49303
27176	49304
5491	49305
22791	49306
2606	49307
73873	49308
11453	49309
47576	49310
72170	49311
2061	49312
33795	49313
66178	49314
24505	49315
65086	49316
70456	49317
35910	49318
8194	49319
75983	49320
13066	49321
68080	49322
28361	49323
67880	49324
38773	49325
42395	49326
34145	49327
58080	49328
67230	49329
42305	49330
59840	49331
60034	49332
70623	49333
83126	49334
82982	49335
23176	49336
73181	49337
5206	49338
76592	49339
7841	49340
3793	49341
10631	49342
50652	49343
44908	49344
12629	49345
33376	49346
57744	49347
81209	49348
57968	49349
2666	49350
10508	49351
77314	49352
79198	49353
73041	49354
64300	49355
58132	49356
77685	49357
32032	49358
77794	49359
72599	49360
64928	49361
6984	49362
49996	49363
35567	49364
64725	49365
670	49366
42099	49367
3651	49368
16880	49369
57526	49370
16209	49371
30670	49372
3941	49373
21670	49374
6947	49375
49860	49376
37389	49377
62902	49378
61333	49379
5391	49380
2100	49381
20382	49382
545	49383
32762	49384
59802	49385
21849	49386
43557	49387
43953	49388
69444	49389
74598	49390
42471	49391
61565	49392
69139	49393
63129	49394
52149	49395
46432	49396
11682	49397
46227	49398
64681	49399
11526	49400
61411	49401
41710	49402
56344	49403
75246	49404
44702	49405
81489	49406
32777	49407
34879	49408
83898	49409
9918	49410
17764	49411
11984	49412
2	49413
9478	49414
33717	49415
2810	49416
21556	49417
15422	49418
83710	49419
81630	49420
713	49421
62806	49422
47348	49423
17855	49424
17655	49425
71044	49426
79723	49427
9348	49428
80600	49429
25280	49430
38807	49431
63489	49432
30585	49433
6360	49434
6360	49435
27504	49436
79210	49437
592	49438
55141	49439
81791	49440
23055	49441
71069	49442
9160	49443
75375	49444
10297	49445
7077	49446
55668	49447
41491	49448
54573	49449
51158	49450
59892	49451
69236	49452
63223	49453
26745	49454
45558	49455
83878	49456
74100	49457
60491	49458
10660	49459
2039	49460
7688	49461
10305	49462
2319	49463
4741	49464
62062	49465
79766	49466
4082	49467
83939	49468
40181	49469
80785	49470
7766	49471
258	49472
77991	49473
53454	49474
85137	49475
22847	49476
16152	49477
77350	49478
5958	49479
62039	49480
64381	49481
44779	49482
3648	49483
55604	49484
34183	49485
27269	49486
28186	49487
4078	49488
41716	49489
28113	49490
6538	49491
59251	49492
8273	49493
7783	49494
32034	49495
38546	49496
84405	49497
7775	49498
10530	49499
49211	49500
51916	49501
65665	49502
38432	49503
82512	49504
84863	49505
31896	49506
26788	49507
26847	49508
