29867	2527
58516	2528
4077	2529
12235	2530
27869	2531
50396	2532
43620	2533
2374	2534
44838	2535
64408	2536
23180	2537
11773	2538
33388	2539
35013	2540
1910	2541
21728	2542
38579	2543
27629	2544
9962	2545
22539	2546
1088	2547
18206	2548
33036	2549
25265	2550
30199	2551
25120	2552
38168	2553
58399	2554
45296	2555
12392	2556
10279	2557
52996	2558
43284	2559
47858	2560
9097	2561
15422	2562
15579	2563
22543	2564
52751	2565
55246	2566
14381	2567
55479	2568
15527	2569
61816	2570
15810	2571
11811	2572
43712	2573
53596	2574
21800	2575
49166	2576
46348	2577
14555	2578
47098	2579
47187	2580
43	2581
10582	2582
6825	2583
54141	2584
40441	2585
9601	2586
29284	2587
42856	2588
33439	2589
28138	2590
9643	2591
312	2592
28568	2593
2330	2594
27269	2595
57587	2596
25275	2597
18660	2598
57830	2599
9209	2600
5926	2601
32526	2602
42833	2603
24264	2604
32662	2605
57999	2606
9112	2607
16495	2608
58530	2609
20454	2610
43269	2611
8546	2612
29096	2613
10938	2614
7488	2615
20741	2616
4089	2617
6444	2618
1654	2619
50556	2620
14787	2621
5302	2622
13356	2623
24935	2624
60907	2625
17555	2626
29918	2627
6685	2628
54269	2629
1538	2630
43860	2631
51462	2632
41571	2633
16940	2634
10894	2635
29203	2636
20717	2637
14183	2638
5146	2639
8031	2640
51456	2641
57389	2642
15954	2643
196	2644
388	2645
29582	2646
11670	2647
1347	2648
2653	2649
42535	2650
3312	2651
8706	2652
5848	2653
64620	2654
7231	2655
45691	2656
61156	2657
53184	2658
16017	2659
9477	2660
446	2661
8528	2662
65238	2663
44960	2664
18538	2665
30797	2666
5155	2667
16637	2668
55151	2669
6343	2670
12568	2671
1006	2672
4360	2673
45217	2674
26571	2675
2290	2676
12760	2677
161	2678
34367	2679
51209	2680
1950	2681
20568	2682
8078	2683
39827	2684
27459	2685
24119	2686
32681	2687
710	2688
37494	2689
6250	2690
62658	2691
58655	2692
34478	2693
2571	2694
1954	2695
39066	2696
43936	2697
697	2698
2919	2699
59995	2700
36686	2701
8935	2702
50324	2703
17786	2704
9382	2705
1228	2706
51555	2707
14533	2708
46392	2709
50767	2710
23409	2711
14998	2712
951	2713
40240	2714
65414	2715
7043	2716
1271	2717
36659	2718
1347	2719
13974	2720
7240	2721
20316	2722
35803	2723
47277	2724
8803	2725
17052	2726
23179	2727
3224	2728
64705	2729
37474	2730
24546	2731
5442	2732
2309	2733
29836	2734
36264	2735
7187	2736
37321	2737
41254	2738
13865	2739
8771	2740
37903	2741
11905	2742
41376	2743
63293	2744
6824	2745
11006	2746
6079	2747
52899	2748
52943	2749
17154	2750
18248	2751
35319	2752
37604	2753
4284	2754
34551	2755
11963	2756
23881	2757
19075	2758
414	2759
18403	2760
3402	2761
7668	2762
7375	2763
8937	2764
43127	2765
4200	2766
15947	2767
3434	2768
7405	2769
60510	2770
5157	2771
29969	2772
15588	2773
6243	2774
1675	2775
48954	2776
38798	2777
25020	2778
14079	2779
22505	2780
2001	2781
55825	2782
2438	2783
2485	2784
32918	2785
47536	2786
5233	2787
13465	2788
12551	2789
7660	2790
16885	2791
12300	2792
64426	2793
44332	2794
21303	2795
7287	2796
8057	2797
65154	2798
37398	2799
48011	2800
4929	2801
5321	2802
64299	2803
49969	2804
3517	2805
8552	2806
13709	2807
3089	2808
10831	2809
10848	2810
50259	2811
28023	2812
1331	2813
1630	2814
11945	2815
29332	2816
41209	2817
820	2818
48015	2819
43056	2820
55918	2821
18421	2822
43990	2823
40252	2824
35077	2825
47922	2826
61920	2827
13385	2828
32738	2829
13	2830
13488	2831
14240	2832
155	2833
62316	2834
314	2835
4426	2836
471	2837
21097	2838
39644	2839
29917	2840
15773	2841
12302	2842
36369	2843
6084	2844
21164	2845
29280	2846
13533	2847
11319	2848
9113	2849
8159	2850
2586	2851
13776	2852
1451	2853
1241	2854
56083	2855
4202	2856
820	2857
19470	2858
39028	2859
25968	2860
62706	2861
12776	2862
1404	2863
230	2864
15254	2865
1881	2866
53803	2867
17139	2868
9895	2869
38919	2870
9277	2871
65310	2872
37605	2873
11220	2874
5886	2875
17410	2876
7041	2877
1992	2878
5986	2879
35586	2880
15688	2881
4647	2882
4687	2883
20045	2884
29069	2885
60090	2886
56219	2887
16564	2888
31906	2889
5539	2890
29459	2891
2454	2892
3135	2893
57485	2894
44111	2895
13256	2896
12995	2897
37028	2898
5988	2899
5988	2900
15414	2901
39584	2902
12318	2903
742	2904
16007	2905
34044	2906
37190	2907
53504	2908
616	2909
616	2910
23497	2911
46863	2912
8047	2913
4885	2914
58322	2915
46908	2916
40381	2917
11153	2918
44634	2919
37613	2920
62243	2921
46263	2922
41327	2923
57639	2924
52318	2925
9277	2926
6246	2927
350	2928
10619	2929
6898	2930
52926	2931
4297	2932
4297	2933
36701	2934
34927	2935
4297	2936
4478	2937
57410	2938
53116	2939
53989	2940
4887	2941
13855	2942
35343	2943
9730	2944
5101	2945
43087	2946
16341	2947
26499	2948
33508	2949
14531	2950
6633	2951
8799	2952
59163	2953
56271	2954
8245	2955
4840	2956
12965	2957
7966	2958
5117	2959
9841	2960
55943	2961
55719	2962
16442	2963
56678	2964
61884	2965
9210	2966
16602	2967
2266	2968
2876	2969
16865	2970
18594	2971
24398	2972
36506	2973
27824	2974
11757	2975
34711	2976
41641	2977
3236	2978
16678	2979
16715	2980
3507	2981
15736	2982
14658	2983
1184	2984
56354	2985
143	2986
17723	2987
5463	2988
6523	2989
16465	2990
640	2991
52849	2992
884	2993
9625	2994
11029	2995
35250	2996
5034	2997
51957	2998
14889	2999
26281	3000
309	3001
8420	3002
4206	3003
17915	3004
2277	3005
9653	3006
40895	3007
1915	3008
9201	3009
50598	3010
26309	3011
16128	3012
38061	3013
16302	3014
43058	3015
11717	3016
18477	3017
9570	3018
50860	3019
20147	3020
61391	3021
3713	3022
47680	3023
28512	3024
15362	3025
18475	3026
28388	3027
28231	3028
184	3029
25364	3030
37120	3031
57893	3032
56136	3033
6724	3034
61393	3035
61682	3036
1757	3037
1902	3038
93	3039
53875	3040
13650	3041
3452	3042
105	3043
18216	3044
40188	3045
57353	3046
10507	3047
399	3048
45826	3049
30872	3050
61118	3051
4141	3052
24918	3053
50785	3054
22840	3055
39480	3056
35986	3057
33017	3058
8482	3059
1302	3060
57664	3061
4309	3062
18984	3063
33065	3064
19716	3065
3603	3066
45842	3067
31900	3068
18060	3069
1511	3070
7943	3071
12146	3072
23554	3073
4065	3074
62018	3075
293	3076
13339	3077
9820	3078
8230	3079
6866	3080
62322	3081
316	3082
6347	3083
62258	3084
2779	3085
43659	3086
2	3087
15790	3088
3797	3089
13783	3090
13807	3091
49171	3092
15667	3093
1173	3094
35693	3095
15165	3096
7663	3097
64412	3098
19522	3099
23896	3100
50197	3101
12214	3102
21740	3103
2527	3104
33074	3105
18899	3106
24086	3107
25236	3108
56624	3109
9571	3110
26728	3111
13554	3112
13302	3113
35793	3114
2817	3115
44832	3116
72	3117
14243	3118
1020	3119
46877	3120
6426	3121
609	3122
15628	3123
31965	3124
12057	3125
27561	3126
23748	3127
17164	3128
17375	3129
29803	3130
16392	3131
14292	3132
9478	3133
23828	3134
30103	3135
9823	3136
21465	3137
33988	3138
7440	3139
21245	3140
65688	3141
57227	3142
33948	3143
14335	3144
1431	3145
22548	3146
6715	3147
44017	3148
11470	3149
38223	3150
63070	3151
2845	3152
2145	3153
41137	3154
35744	3155
11318	3156
16249	3157
42232	3158
11050	3159
415	3160
6134	3161
15892	3162
52971	3163
906	3164
19154	3165
648	3166
648	3167
54516	3168
50719	3169
15416	3170
40972	3171
7658	3172
51496	3173
38257	3174
61366	3175
63684	3176
443	3177
4440	3178
3334	3179
15303	3180
60710	3181
6985	3182
20015	3183
61221	3184
19689	3185
12390	3186
27722	3187
20029	3188
2751	3189
41878	3190
20857	3191
47101	3192
64390	3193
36442	3194
17440	3195
10065	3196
59495	3197
21011	3198
65731	3199
11642	3200
58749	3201
4666	3202
5438	3203
1127	3204
63541	3205
41603	3206
31167	3207
8583	3208
55298	3209
24619	3210
9210	3211
30910	3212
60758	3213
668	3214
976	3215
47027	3216
29263	3217
1201	3218
47219	3219
61959	3220
41159	3221
42358	3222
9502	3223
20847	3224
6860	3225
10029	3226
26621	3227
9211	3228
3960	3229
27337	3230
34859	3231
40086	3232
13808	3233
408	3234
5261	3235
11827	3236
39856	3237
7343	3238
2755	3239
61811	3240
8157	3241
52050	3242
53140	3243
7212	3244
54934	3245
470	3246
7180	3247
1299	3248
11199	3249
9741	3250
4990	3251
7263	3252
3823	3253
40718	3254
11167	3255
18706	3256
18823	3257
1881	3258
2887	3259
16531	3260
38	3261
8095	3262
50986	3263
5057	3264
47938	3265
17072	3266
56713	3267
13639	3268
806	3269
52866	3270
41804	3271
10139	3272
6595	3273
17206	3274
47259	3275
26882	3276
53169	3277
2202	3278
58985	3279
4347	3280
16620	3281
21083	3282
16440	3283
14443	3284
59275	3285
5471	3286
47274	3287
59162	3288
28288	3289
62443	3290
51855	3291
30519	3292
61033	3293
13613	3294
25119	3295
13751	3296
226	3297
18219	3298
41921	3299
60440	3300
59299	3301
54348	3302
5734	3303
51356	3304
45124	3305
1251	3306
10347	3307
61644	3308
16625	3309
3488	3310
14536	3311
63862	3312
44791	3313
10669	3314
10056	3315
8985	3316
21532	3317
268	3318
4708	3319
5416	3320
465	3321
8309	3322
3994	3323
34099	3324
1830	3325
2684	3326
25878	3327
48467	3328
832	3329
58349	3330
2384	3331
1006	3332
53878	3333
59257	3334
60056	3335
2390	3336
36298	3337
17370	3338
24617	3339
38861	3340
13018	3341
50009	3342
45914	3343
14511	3344
54720	3345
65556	3346
1614	3347
41618	3348
3944	3349
10125	3350
14393	3351
11805	3352
46589	3353
7489	3354
20822	3355
57912	3356
14314	3357
52939	3358
2346	3359
31750	3360
15442	3361
35959	3362
18602	3363
34221	3364
65614	3365
11451	3366
31324	3367
41563	3368
8566	3369
2264	3370
63914	3371
18601	3372
11463	3373
960	3374
18397	3375
1196	3376
8724	3377
48788	3378
30840	3379
30667	3380
4004	3381
12031	3382
9875	3383
29387	3384
61415	3385
45312	3386
4208	3387
6008	3388
55984	3389
51142	3390
36462	3391
1295	3392
8676	3393
15025	3394
3358	3395
5451	3396
56888	3397
49620	3398
2274	3399
15005	3400
21170	3401
11879	3402
19988	3403
50450	3404
29662	3405
5499	3406
4280	3407
44260	3408
19860	3409
40365	3410
13501	3411
47815	3412
5465	3413
11505	3414
60959	3415
18476	3416
36569	3417
1384	3418
44605	3419
53559	3420
61586	3421
52583	3422
517	3423
13732	3424
5371	3425
11780	3426
58353	3427
315	3428
38329	3429
52504	3430
64305	3431
9388	3432
20306	3433
17963	3434
2293	3435
61673	3436
3150	3437
12774	3438
23677	3439
12762	3440
11440	3441
62482	3442
53071	3443
6374	3444
48246	3445
59682	3446
47856	3447
48677	3448
6299	3449
15860	3450
14300	3451
59596	3452
43	3453
55645	3454
17598	3455
15617	3456
11455	3457
9159	3458
56581	3459
2061	3460
37687	3461
8415	3462
24591	3463
4461	3464
35039	3465
2347	3466
33094	3467
43552	3468
33167	3469
40838	3470
13705	3471
9363	3472
41267	3473
16674	3474
1456	3475
15131	3476
40295	3477
65465	3478
1252	3479
34611	3480
60824	3481
53926	3482
35401	3483
16281	3484
32512	3485
31101	3486
61779	3487
18852	3488
10236	3489
46973	3490
3099	3491
1678	3492
9874	3493
521	3494
5000	3495
26218	3496
20379	3497
427	3498
47038	3499
8235	3500
59591	3501
52189	3502
41936	3503
8178	3504
8178	3505
52989	3506
60943	3507
5666	3508
60764	3509
7151	3510
19778	3511
51182	3512
2910	3513
980	3514
34850	3515
15304	3516
12304	3517
18742	3518
34936	3519
3735	3520
6382	3521
20536	3522
36621	3523
41700	3524
46919	3525
60900	3526
9674	3527
62531	3528
29001	3529
7315	3530
46280	3531
15190	3532
47538	3533
35866	3534
8874	3535
30123	3536
25912	3537
9368	3538
17402	3539
54057	3540
15901	3541
44152	3542
45675	3543
54922	3544
912	3545
11922	3546
4156	3547
7731	3548
12811	3549
2248	3550
16590	3551
56327	3552
31778	3553
1266	3554
48031	3555
1583	3556
58799	3557
193	3558
18426	3559
7554	3560
16914	3561
11092	3562
177	3563
15299	3564
44805	3565
20213	3566
10732	3567
62950	3568
30772	3569
28676	3570
33655	3571
62143	3572
451	3573
22443	3574
1410	3575
43537	3576
3012	3577
51202	3578
58479	3579
48606	3580
51027	3581
53542	3582
61219	3583
51968	3584
12588	3585
7921	3586
60910	3587
1563	3588
6566	3589
4735	3590
34067	3591
10499	3592
63819	3593
7878	3594
32044	3595
10937	3596
15513	3597
59425	3598
436	3599
51	3600
6778	3601
62712	3602
14317	3603
732	3604
1539	3605
20211	3606
7056	3607
33067	3608
2811	3609
6293	3610
39547	3611
47714	3612
16422	3613
38555	3614
34137	3615
7451	3616
55012	3617
31199	3618
9020	3619
53847	3620
8509	3621
8580	3622
3241	3623
1049	3624
48959	3625
15750	3626
5192	3627
1493	3628
50934	3629
10860	3630
17690	3631
34130	3632
23503	3633
57247	3634
7642	3635
11137	3636
11478	3637
53739	3638
13058	3639
18143	3640
8187	3641
535	3642
14307	3643
768	3644
15643	3645
12910	3646
30167	3647
43015	3648
6810	3649
1707	3650
1160	3651
4382	3652
3552	3653
4429	3654
44489	3655
11755	3656
58258	3657
20447	3658
33745	3659
46748	3660
24962	3661
50819	3662
21316	3663
9063	3664
44386	3665
18669	3666
6842	3667
47225	3668
43078	3669
43553	3670
45740	3671
8127	3672
7801	3673
38319	3674
8441	3675
21666	3676
1340	3677
1312	3678
7510	3679
50586	3680
3055	3681
6582	3682
44305	3683
7861	3684
2585	3685
14457	3686
39239	3687
3391	3688
16511	3689
60963	3690
6589	3691
11345	3692
12246	3693
6835	3694
47288	3695
32375	3696
7555	3697
13503	3698
3735	3699
7397	3700
4211	3701
7256	3702
19985	3703
51962	3704
34338	3705
61106	3706
7029	3707
57600	3708
1136	3709
15605	3710
4724	3711
28224	3712
22376	3713
15450	3714
10280	3715
22113	3716
4702	3717
5396	3718
55347	3719
8211	3720
2404	3721
820	3722
45	3723
4571	3724
125	3725
9717	3726
20099	3727
4393	3728
10918	3729
28039	3730
987	3731
43658	3732
19752	3733
25333	3734
57143	3735
57190	3736
1015	3737
30269	3738
3823	3739
6702	3740
127	3741
21729	3742
46825	3743
42919	3744
326	3745
9759	3746
35186	3747
23330	3748
49495	3749
20706	3750
17652	3751
10642	3752
34202	3753
19585	3754
7643	3755
13301	3756
1792	3757
6623	3758
2835	3759
8641	3760
61478	3761
7371	3762
22409	3763
28750	3764
39823	3765
56826	3766
59374	3767
10068	3768
6997	3769
57934	3770
3099	3771
53163	3772
35466	3773
4981	3774
19188	3775
5290	3776
3798	3777
56815	3778
46134	3779
4348	3780
33088	3781
40421	3782
5485	3783
15813	3784
17158	3785
58536	3786
15302	3787
55070	3788
5700	3789
31946	3790
4509	3791
5844	3792
54818	3793
4237	3794
24719	3795
11949	3796
16232	3797
15825	3798
10714	3799
12454	3800
1271	3801
54173	3802
8756	3803
57757	3804
44053	3805
3381	3806
53416	3807
6230	3808
14695	3809
1633	3810
61348	3811
13655	3812
455	3813
4344	3814
42809	3815
56653	3816
8136	3817
59750	3818
379	3819
15563	3820
46510	3821
12346	3822
51407	3823
60872	3824
5323	3825
8116	3826
62300	3827
11886	3828
2009	3829
12810	3830
15539	3831
8267	3832
13321	3833
56135	3834
62394	3835
40693	3836
9468	3837
8829	3838
56322	3839
43932	3840
48662	3841
49800	3842
35172	3843
475	3844
19566	3845
2847	3846
27548	3847
15036	3848
6551	3849
46	3850
3689	3851
679	3852
14599	3853
863	3854
116	3855
15553	3856
20650	3857
33954	3858
26162	3859
7630	3860
2714	3861
24442	3862
58883	3863
57935	3864
16156	3865
27724	3866
62329	3867
17672	3868
30541	3869
6883	3870
9618	3871
1798	3872
56261	3873
4265	3874
6627	3875
762	3876
35526	3877
59377	3878
58997	3879
817	3880
18111	3881
3780	3882
1762	3883
2734	3884
13216	3885
16809	3886
25509	3887
16716	3888
58638	3889
32836	3890
13510	3891
3244	3892
54032	3893
8580	3894
5061	3895
3257	3896
49289	3897
7513	3898
12017	3899
11737	3900
5571	3901
9723	3902
3139	3903
6073	3904
50563	3905
960	3906
27082	3907
5228	3908
14306	3909
22822	3910
50211	3911
11572	3912
8777	3913
28929	3914
20528	3915
43374	3916
64899	3917
39462	3918
36100	3919
2647	3920
12124	3921
5271	3922
198	3923
47079	3924
26064	3925
24077	3926
15421	3927
61554	3928
6653	3929
19947	3930
45972	3931
16888	3932
1214	3933
15560	3934
34891	3935
51508	3936
16086	3937
4308	3938
49026	3939
2619	3940
34094	3941
13926	3942
5442	3943
313	3944
24607	3945
2019	3946
11837	3947
55313	3948
7551	3949
63688	3950
30238	3951
11995	3952
12982	3953
47369	3954
33239	3955
58002	3956
4655	3957
47431	3958
37136	3959
47530	3960
55779	3961
384	3962
13714	3963
4917	3964
1956	3965
47916	3966
5044	3967
58190	3968
50754	3969
679	3970
17217	3971
29937	3972
52323	3973
5188	3974
14459	3975
20015	3976
1732	3977
3932	3978
52907	3979
33755	3980
8061	3981
1171	3982
54426	3983
47683	3984
40526	3985
39606	3986
677	3987
18443	3988
53229	3989
42991	3990
19045	3991
15024	3992
552	3993
1918	3994
16138	3995
10156	3996
8372	3997
17082	3998
16657	3999
46146	4000
45286	4001
16635	4002
18153	4003
33363	4004
2508	4005
18367	4006
63067	4007
53164	4008
47220	4009
604	4010
45644	4011
6399	4012
55166	4013
12842	4014
13706	4015
27287	4016
40728	4017
16636	4018
16506	4019
236	4020
22	4021
45227	4022
21162	4023
140	4024
22472	4025
43974	4026
18914	4027
35505	4028
13723	4029
61008	4030
6086	4031
63236	4032
58769	4033
56346	4034
3557	4035
4073	4036
46407	4037
23010	4038
45733	4039
1850	4040
12355	4041
32112	4042
1254	4043
57957	4044
1144	4045
29594	4046
1339	4047
6196	4048
20146	4049
28828	4050
6321	4051
3035	4052
4545	4053
29130	4054
30212	4055
1213	4056
44516	4057
61658	4058
12540	4059
7574	4060
13761	4061
36779	4062
7239	4063
12574	4064
23206	4065
32844	4066
9168	4067
15729	4068
6922	4069
4215	4070
5287	4071
12679	4072
37251	4073
55392	4074
47428	4075
2178	4076
7243	4077
9009	4078
39542	4079
62015	4080
20339	4081
21157	4082
23	4083
60092	4084
2680	4085
20431	4086
16698	4087
4420	4088
8153	4089
19968	4090
25567	4091
2535	4092
38511	4093
8563	4094
15475	4095
10044	4096
2625	4097
22818	4098
17163	4099
22993	4100
16098	4101
46244	4102
59875	4103
55086	4104
11993	4105
1568	4106
6445	4107
24204	4108
17679	4109
24374	4110
62992	4111
1166	4112
11179	4113
359	4114
53195	4115
9668	4116
5124	4117
34	4118
53624	4119
4812	4120
1195	4121
49590	4122
4919	4123
22997	4124
45371	4125
7155	4126
57906	4127
51064	4128
4061	4129
52437	4130
2439	4131
38932	4132
17825	4133
5876	4134
8591	4135
230	4136
14336	4137
12329	4138
1271	4139
20303	4140
6172	4141
970	4142
2981	4143
1177	4144
1156	4145
28418	4146
4951	4147
6061	4148
1930	4149
1802	4150
20037	4151
5664	4152
26183	4153
11969	4154
1364	4155
33973	4156
361	4157
9812	4158
54131	4159
13122	4160
28167	4161
43440	4162
39266	4163
15936	4164
13149	4165
15395	4166
10667	4167
4821	4168
959	4169
919	4170
10951	4171
293	4172
12801	4173
548	4174
23687	4175
21197	4176
9338	4177
53243	4178
4101	4179
14684	4180
15194	4181
42309	4182
2246	4183
15582	4184
19773	4185
20544	4186
21242	4187
1205	4188
33112	4189
7630	4190
37	4191
2051	4192
62037	4193
5992	4194
6268	4195
4521	4196
40356	4197
50522	4198
65469	4199
37400	4200
20564	4201
65081	4202
25954	4203
138	4204
15893	4205
40003	4206
45182	4207
15650	4208
27747	4209
58311	4210
214	4211
1151	4212
3179	4213
53106	4214
7117	4215
23438	4216
6247	4217
13797	4218
4984	4219
224	4220
58283	4221
44177	4222
19252	4223
55034	4224
35714	4225
3506	4226
16660	4227
40667	4228
8360	4229
31612	4230
6594	4231
57320	4232
11994	4233
16774	4234
10544	4235
26439	4236
62016	4237
19574	4238
6076	4239
10570	4240
58143	4241
17736	4242
1364	4243
5150	4244
54608	4245
35969	4246
6291	4247
367	4248
948	4249
36351	4250
706	4251
23830	4252
4832	4253
33105	4254
30701	4255
18528	4256
65732	4257
1868	4258
35280	4259
20517	4260
55636	4261
15891	4262
55989	4263
11336	4264
6437	4265
24133	4266
2343	4267
32080	4268
5762	4269
1496	4270
9550	4271
7861	4272
10097	4273
3823	4274
13	4275
22929	4276
8878	4277
3347	4278
15057	4279
35756	4280
50766	4281
1168	4282
35063	4283
42356	4284
60717	4285
18638	4286
33880	4287
19459	4288
31732	4289
61969	4290
41188	4291
17374	4292
16375	4293
6527	4294
11070	4295
45050	4296
3716	4297
1721	4298
18266	4299
9125	4300
60584	4301
43030	4302
2678	4303
34962	4304
45184	4305
22524	4306
50571	4307
62140	4308
7233	4309
44323	4310
342	4311
62128	4312
47670	4313
12831	4314
31799	4315
8897	4316
10921	4317
2664	4318
58826	4319
2625	4320
13898	4321
41693	4322
13234	4323
6901	4324
3307	4325
47376	4326
6672	4327
35648	4328
20815	4329
49327	4330
17468	4331
10222	4332
23271	4333
63502	4334
65555	4335
50306	4336
1725	4337
18720	4338
51461	4339
51431	4340
9654	4341
26881	4342
8735	4343
60370	4344
91	4345
806	4346
5094	4347
36715	4348
55199	4349
12128	4350
61646	4351
246	4352
6803	4353
64288	4354
51989	4355
36	4356
