101	7702	5	8.54
3101	444	3	24.49
476	957	7	52.62
103	909	59	171.97
104	514	54	97.84
12	1373	21	6.81
105	2619	6	5.92
255	703	12	77.05
12	3347	10	5.77
102	3015	35	155.4
7793	14	5	8.78
10677	30590	3	71.91
16757	101	4	14.05
455	1948	3	21.57
1418	262	41	438.25
6787	102	6	16.09
307	1	3	7.32
216	117	69	170
3181	127	4	15.56
120	774	10	19.25
155	816	7	27.94
8063	126	5	32.65
455	525	7	43.65
363	12	184	262.05
964	4292	5	57.88
10245	106	3	9.64
121	3813	9	47.18
901	4590	3	31.56
303	109	38	47.28
275	519	4	15.92
120	1172	9	22.44
107	15233	3	14.19
106	15093	3	13.39
183	278	5	9.8
9910	105	5	18.42
11951	14	3	5.6
352	476	3	11.5
17262	101	6	28.34
105	5528	5	10.57
131	231	12	15.07
697	117	6	4.68
1619	131	12	63.18
105	1826	7	4.6
103	1562	13	16.19
250	151	6	7.65
2425	5183	9	138.59
13191	12	3	4.55
628	3721	5	51.87
127	1561	4	9.83
129	1841	10	49.22
1376	8038	12	196.61
4	1046	13	75.34
133	324	61	324.7
12	218	167	52.6
104	1144	18	23.14
1621	160	3	11.78
102	3905	17	58.75
105	3254	6	8.14
130	3076	13	89.13
2359	103	23	70.49
311	12	114	50.89
104	7873	6	20.45
387	109	17	9.13
147	9736	3	23.6
133	6920	4	26.94
105	5761	3	4
3399	101	15	26.85
106	12366	8	50.59
11236	12	5	10.23
4294	6468	25	521.95
5663	101	17	57.22
111	9327	6	34.6
57	8262	8	58.33
1690	118	4	6.65
111	1927	10	27.92
7258	12	7	10.45
114	36507	3	30.21
950	6130	5	62.49
1342	109	6	5.12
472	2283	19	219.13
380	14	124	181.69
539	2460	7	68.97
4944	130	3	14.94
136	5527	6	42.63
112	5769	3	9.43
107	4839	8	27.64
101	13026	3	6.42
1129	2332	3	28.23
9695	1586	3	41.66
7390	631	4	46.93
147	5530	6	46.11
11936	12	12	58.51
5670	108	3	6.4
436	143	6	12.81
429	3695	3	25.56
6057	120	3	11.76
1041	863	3	21.2
105	9738	4	12.81
102	10142	4	11.99
101	8902	4	6.6
12	8498	8	17.47
4683	105	5	8.83
11257	104	3	8.98
102	13585	5	21.86
116	1839	7	18.28
619	136	4	6.88
102	15689	5	24.55
144	619	7	21.57
175	270	35	186.89
101	26611	3	14.17
1463	151	3	10.27
347	2048	4	29.15
229	6498	6	58.7
136	1536	25	177.11
140	614	6	15.77
107	719	154	836.42
6195	103	4	7.56
109	7694	3	9.28
13511	102	3	9.55
347	407	32	261.51
1879	109	8	14.69
507	863	3	17.14
1556	128	14	70.69
107	5982	14	74.47
4310	114	3	8.24
796	14	26	8.97
106	3355	8	18.68
111	3007	5	12.2
1101	229	6	33.58
525	115	27	72.77
105	9080	3	7.21
8698	105	4	11.47
838	193	8	42.06
101	14166	8	39.71
119	2020	6	16.68
8	1370	12	37.33
11640	1024	7	109.49
117	503	35	112.56
172	589	6	21.23
101	16163	4	14.05
144	3744	6	39.51
13758	102	3	9.55
270	1914	13	116.42
1126	168	6	28.31
497	124	17	42.86
8353	101	6	13.41
12	9641	4	5.02
5161	111	4	12.81
913	14	42	48.38
604	1922	14	153.09
108	1462	14	30.48
107	3719	7	17.97
112	2796	5	12.54
6840	143	3	19.92
2874	106	11	28.87
292	5462	4	36.67
885	104	18	15.55
9322	142	3	22.71
11400	12	9	31.5
1592	16	4	14.53
979	306	11	81.63
106	17677	3	15.22
116	1149	17	56.58
114	1924	10	32.68
111	34770	3	28.65
114	3914	4	12.28
118	3107	6	21.45
3391	106	15	54.19
128	9751	4	28.24
435	141	11	33.91
11935	14	3	5.6
318	109	38	49.6
5205	105	4	6.34
111	4035	4	10.67
113	1525	15	51.39
135	1567	4	13.74
109	4189	8	28.37
373	3382	9	92.6
441	7	3	5.89
1400	14	17	9.12
2415	103	18	47.72
3442	105	7	11.98
5679	101	9	17.74
106	3071	7	13.4
1313	104	22	40.97
3351	101	58	307.11
111	3163	5	12.7
166	631	9	38.96
117	7383	4	19.19
119	6920	8	51.15
6725	12	10	20.46
1392	107	31	104.36
12	8620	5	6.8
1068	128	5	11.41
8	4661	4	14.49
119	5056	3	10.35
175	398	40	262.67
119	324	143	747.92
8	718	86	495.84
1317	14	19	11.21
295	12	159	128.21
267	525	8	42.28
119	2416	10	41.47
10237	101	3	4.34
12517	12	4	7.61
3016	155	3	15.31
2924	108	4	5.28
105	8966	7	29.41
498	214	4	12.75
115	4343	6	24.74
678	631	3	16.96
532	128	6	8.8
858	109	13	16.21
8808	599	3	34.49
4	24925	3	36.09
135	6751	3	18.66
231	1906	7	49.76
113	2613	5	12.14
795	12	35	8.98
112	2234	30	169.87
112	504	54	198.44
111	899	34	121.9
5335	114	3	9.53
125	13493	6	51.54
3895	106	9	26.45
12720	12	3	4.08
101	28780	3	14.17
109	1460	45	212.74
10134	508	5	64.38
108	1344	21	57.87
112	816	10	14.22
134	774	4	8.11
2685	1103	4	41.05
886	102	23	22.38
3956	101	19	50.84
176	1425	6	32.6
646	1962	5	44.82
675	1052	3	19.94
116	811	68	367.56
9	1742	4	6.49
5375	121	4	17.61
116	2917	4	10.03
12	14265	9	42.7
2885	113	13	58.84
116	6358	3	11.14
3976	105	7	14.27
101	9923	4	7.42
11429	104	3	8.98
103	8999	4	11.53
104	10701	8	41.06
102	10981	3	7.63
19804	12	4	14.44
117	13345	4	26.59
285	1777	5	34.95
286	1893	6	44.91
109	28772	3	22.41
103	545	40	53.39
160	854	3	7.85
101	5953	8	15.29
5048	425	5	51.69
256	4825	5	44.61
153	901	8	34.82
123	3716	9	48.84
166	14183	6	69.2
2894	105	8	13.02
107	14141	5	28.75
2431	411	3	22.5
905	107	21	36.91
6179	103	3	4.21
21050	12	4	14.44
101	21374	5	25.64
122	5684	3	12.55
104	24575	5	38.43
106	10214	5	21.57
2858	106	9	20.23
169	12611	3	28.01
748	1488	7	65.44
12	5988	25	100.83
101	5592	6	7.49
4509	114	5	19.05
2523	588	3	24.9
19819	14	3	10.7
2903	105	5	4.49
101	7308	8	19.76
694	6860	4	46.72
5740	103	6	14.86
129	2915	3	10.64
759	517	4	24.44
285	1592	12	102.66
1112	128	7	20.77
127	534	7	10.93
826	2552	3	26.87
8471	121	3	15.09
102	5794	4	6.09
2397	101	28	63.18
4663	106	7	19.87
12269	109	4	20.01
1270	151	4	14.63
3158	314	3	22.27
129	1147	22	120.77
128	1526	5	14.97
4962	166	3	19.79
101	17776	4	15.48
151	996	9	42.39
2	1174	6	11
14957	21984	3	68.73
302	107	30	18.03
3372	113	5	14.76
7305	12	7	10.95
6280	14	6	9.29
107	13251	6	35.94
25083	12	3	11.99
2666	161	8	55.63
11237	14	7	24.97
107	12364	3	12.24
14075	12	4	9.16
2436	106	21	74.63
3137	127	13	81.61
1747	1193	9	100.87
310	14	58	10.14
356	5919	19	258.01
4176	111	6	21.13
103	1936	20	47.5
6898	8	5	25.63
252	2155	4	26.22
132	322	25	86.48
662	124	6	7.39
20233	14	3	10.7
476	1984	3	22.16
114	9320	4	21.4
12	7080	5	4.36
102	7467	6	17.48
6055	105	5	11.63
7081	12	10	21.23
8102	14	4	5.76
118	5778	3	10.97
101	11982	4	9.55
102	8873	6	21.02
1422	1329	8	86.05
325	203	20	104.33
111	19902	5	42.37
301	2222	7	57.94
116	1085	16	49.46
1736	14	19	19.05
12394	12	4	7.61
3055	108	4	5.61
104	28092	3	18.6
9482	111	7	42.99
106	1817	53	261.3
112	1090	6	6.68
110	332	20	14.15
229	3347	4	28.9
672	109	14	14.38
6900	12	8	13.37
5880	105	5	11.35
109	7618	9	49.25
156	8519	4	33.61
1397	124	5	11
440	162	7	21.38
1043	7	3	10.56
2067	180	3	14.7
408	3357	3	24.59
2002	14	23	35.88
7936	104	3	6.11
117	372	24	45.57
13853	14	3	7.16
3746	106	4	5.54
1700	110	7	12.1
1009	102	18	14.92
114	6692	8	46.68
147	3368	4	22.42
10104	106	4	15.27
6396	12	6	5.94
13336	102	3	9.55
327	3965	10	106.19
178	754	4	13.55
115	6069	7	36.95
116	5705	7	36.49
8513	1865	3	41.24
21405	107	3	17.25
1103	2675	3	29.01
126	9444	3	17.55
1968	136	4	15.57
138	151	38	87.96
641	700	4	25.36
164	112	140	361.72
3228	106	15	52.33
167	749	4	12.56
106	2769	19	69.42
1850	115	7	17.88
830	117	6	5.99
114	18876	3	20.7
19120	110	3	18.43
12076	14	3	5.6
9000	103	3	6.96
10027	105	5	19.1
851	118	6	6.72
108	4351	6	17.09
5518	105	4	6.87
6546	12	5	3.85
1169	12263	3	41.43
1573	15021	8	147.23
197	12	176	47.64
1430	6299	6	83.29
3256	105	9	18.45
870	9833	3	37.64
15412	108	3	14.91
14384	110	3	15.83
107	2247	15	44.15
20109	12	4	14.44
1822	124	7	23.26
3864	121	4	14.53
5782	130	8	59.5
230	354	4	10.45
6538	141	8	68.47
115	5213	4	14.87
16004	105	3	11.9
101	10429	7	22.25
3330	321	3	22.79
32712	15252	3	75.46
116	1387	15	52.3
201	102	85	42.67
676	1495	31	383.19
107	26536	3	21.01
1531	12	47	80.09
129	5707	10	77.2
572	180	8	33.93
12	5102	8	7.61
102	5226	9	25.02
974	12932	3	40.76
4398	762	3	30.37
188	1280	23	188.77
1209	109	8	8.78
101	764	44	40.34
102	3741	23	92.76
249	710	5	23.38
25957	110	4	37.22
133	2540	4	17.04
4514	106	5	10.62
8985	105	7	29.41
6017	1200	5	64.72
5539	108	4	10.44
20979	133	3	28.82
242	229	7	18.62
2	1626	3	3.86
210	110	23	5.18
180	1437	3	12.44
102	17044	3	11.7
18113	105	3	13.71
111	13509	3	15.9
122	800	13	36.94
246	3162	3	20.36
106	10712	9	53.95
5152	121	9	54.08
1959	128	4	12.25
121	7681	5	29.19
1872	20171	4	70.41
104	2096	12	20.1
250	223	5	10.68
12	2777	11	4.94
126	3726	8	43.32
2429	1844	7	86.56
105	5692	5	10.82
663	14	26	4.88
133	1578	6	24.38
128	695	5	7.83
1174	1995	4	39.03
127	325	13	21.06
101	1908	12	5.71
12	1544	49	88.1
105	247	44	12.47
250	1734	6	41.45
220	136	18	38.58
3377	120	6	23.34
1220	13921	3	43.55
17	124	8	4.37
103	6687	12	52.66
104	7051	9	35.58
12	8237	9	21.06
383	863	3	15.18
5594	2126	10	155.9
3099	2908	3	36.46
5603	19594	5	105.34
990	107	13	14.76
174	10441	3	26.42
105	4944	6	13.3
2281	137	5	23.22
125	4019	27	226.78
150	1815	8	45.9
2733	101	11	9.65
683	104	76	222.81
12377	14	3	6.06
121	4825	5	22.79
8121	102	4	9.43
2433	9	56	446.93
22549	8	3	24.04
121	4672	10	59.82
1030	14	49	79.41
2048	12	14	4.7
111	8881	5	26.09
938	1797	4	36.13
3783	113	4	11.21
901	7587	3	35.65
4844	105	7	17.24
153	596	34	219.86
5865	103	5	10.93
17875	101	3	9.38
3064	101	10	9.23
10518	14	5	13.05
8464	105	3	6.65
1140	372	8	60.7
126	601	227	1991.37
1205	1	4	22.93
601	520	55	612.13
1717	112	21	89.79
13868	12	3	5.09
12844	14	4	10.44
104	3060	18	58.66
4207	125	3	10.88
8183	101	7	17.21
1947	106	17	44.64
924	108	9	6.25
103	5907	9	30.25
483	515	5	28.61
508	169	3	6.04
544	210	5	18.82
105	1685	8	5.87
133	856	9	31.85
126	2033	3	6.64
3793	104	51	353.89
117	14226	4	27.54
222	1074	4	18.69
223	416	7	27.4
1751	101	48	128.77
104	3663	6	9.44
107	10363	4	16.32
5015	17674	3	55.89
151	4446	5	34.37
3557	126	3	10.07
2978	109	4	6.15
1959	111	11	33.21
106	8377	3	8.02
7164	103	5	13.5
3883	180	6	46.69
121	3666	10	53.57
749	103	15	6.14
1771	105	7	4.34
155	3520	4	24.13
17662	12	3	7.34
101	17526	5	20.65
1648	634	4	32.39
3849	110	7	23.87
4742	141	16	147.57
102	17061	3	11.7
152	210	11	21.04
12	33147	3	16.36
1571	125	8	27.31
5539	131	6	40.26
5503	115	5	21.62
580	4059	3	28.21
8286	12	5	6.37
138	8390	3	20.82
1987	101	41	107.82
112	9832	3	13.8
103	1652	28	75.87
148	16082	6	69.94
4750	12	11	14.96
1238	1898	3	27.52
5775	14	5	5.24
104	3526	21	83.01
4022	14	17	42.98
1983	105	10	13.02
106	26377	3	20.18
117	11950	8	64.59
103	294	223	719.02
13769	121	4	28.51
3763	131	7	42.59
142	15772	5	52.46
128	391	20	58.99
5267	104	6	14.05
11278	113	3	15.27
1271	106	17	30.6
103	2413	36	149.4
105	2645	14	33.87
115	8843	3	13.62
420	566	3	13.62
6615	108	8	36.28
9812	14	5	11.73
105	4258	5	7.93
101	6196	5	5.72
117	10461	13	117.6
1054	123	13	43.85
2317	109	6	10.32
1291	111	5	4.68
7334	105	4	9.72
5287	14	9	16.81
8547	133	3	19.97
11713	9	5	34.1
155	396	8	23.19
719	132	4	6.87
102	22353	4	24.41
4128	124	3	10.41
456	103	87	202.15
2497	12	23	30.84
4959	2	4	16.21
15128	12	3	5.71
7681	101	6	11.82
10873	113	3	14.82
7362	106	3	7.03
655	123	10	20.47
28193	12	3	11.99
120	627	6	4.98
7669	105	3	5.92
103	6726	4	8.53
1090	116	35	162.82
3128	118	3	6.92
3036	128	9	50.71
105	264	112	192.38
103	1020	47	126.75
1235	105	15	17.25
3285	14	12	16.66
101	3857	8	8.04
105	2510	8	10.85
526	618	8	57.05
235	7348	3	26.25
942	3054	3	28.95
115	4610	10	53.33
791	11452	3	38.46
6334	101	7	12.45
5316	102	8	20.75
203	4036	6	49.86
1126	2743	21	294.42
1256	108	20	50.26
3021	5735	5	74.31
676	127	8	17.03
9597	128	3	19.27
119	1874	4	7.66
208	345	10	40.7
117	389	38	106.48
629	26143	3	47.16
410	105	27	12.03
17323	12	8	43.62
107	1136	15	24.13
195	230	12	38.5
3294	109	5	10.52
26545	9	3	26.31
4278	14	6	4.76
109	1231	14	28.38
111	425	10	3.94
134	1025	3	6.05
136	269	6	5.57
6294	106	4	9.92
57	13194	3	19.48
113	3025	5	13.7
797	465	4	23.85
3506	112	4	10.33
5586	1407	3	35.89
1280	5097	12	175.18
3055	131	8	46.84
3334	12	10	5.77
1284	103	68	274.73
6817	411	3	30.03
4254	107	3	4.14
4929	8	3	9.6
146	634	3	5.2
115	422	79	339.66
712	139	3	5.01
119	1228	15	52.63
3111	8	13	65.94
104	10464	4	13.27
1930	1780	3	30
3526	109	4	7.4
465	111	19	26.46
299	1192	5	31.14
778	101	25	6.5
332	607	5	25.43
101	12879	7	27.5
5248	338	3	26.63
366	7395	5	55.37
119	734	13	29.19
593	212	27	196.15
119	6437	3	12.19
297	4911	7	71.08
102	9476	3	6.58
15677	12	3	5.71
138	959	3	6.14
124	15368	3	21.53
134	1455	3	8.1
2070	6239	3	39.46
2812	14	9	6.21
468	7662	6	73.01
106	2595	5	5.36
108	2843	4	5.13
111	3766	31	216.47
107	4696	3	4.65
105	27243	3	18.64
3600	118	5	17.85
949	1710	6	58.83
915	101	53	79.15
107	6409	6	21.63
109	4793	3	5.92
501	161	8	28.09
246	13739	5	60.09
199	21	8	13.75
108	212	29	5.52
117	16977	4	29.88
30572	14	3	18.75
164	127	26	29.82
12625	105	3	9.99
9779	109	11	76.65
474	7232	3	31.48
105	11495	3	9.02
4	11069	3	26.06
4007	12	12	14.28
102	10253	3	7.25
5822	12	12	24.25
6850	105	5	13.21
10718	153	3	25.06
233	1061	5	26.08
104	14215	3	11.14
2788	107	8	17.65
235	288	3	5.33
681	714	7	53.09
143	859	3	6.27
119	582	13	24.41
1210	3374	4	44
122	36361	3	32.93
133	3418	11	77.26
127	577	5	5.75
128	972	19	87.63
1112	111	14	32.66
1564	105	11	11.81
4535	172	3	19.53
101	5615	34	195.26
2295	7561	3	41.77
6203	126	4	20.98
930	821	3	20.22
111	26118	3	24.17
15326	12	3	5.71
2	753	19	58.48
484	6062	4	42.65
122	1397	4	7.26
7495	101	6	11.82
1491	10961	4	58.73
112	12620	4	24.09
21278	101	3	10.54
24353	102	3	15.4
216	2252	4	24.81
3148	26300	3	57.56
2	2975	7	27.9
3007	2	3	7.22
869	135	5	13.22
122	8121	5	31.44
4485	112	4	12.53
9977	14	3	4.16
5504	110	5	17.83
8954	12	5	7.26
2594	102	34	134.09
1576	101	17	11.4
109	11571	3	12.59
112	8744	3	12.78
4005	8	7	30.92
2630	109	13	44.52
5468	14	7	10.55
3210	14	13	19.18
153	880	13	68.29
181	142	95	487.27
101	16589	4	14.05
4813	118	3	9.64
104	4408	9	24.53
577	108	19	21.21
3638	110	5	13.16
445	391	4	17.72
161	755	4	11.81
2164	102	10	11.69
5392	110	10	49.78
102	199	98	64.62
103	566	83	224.9
101	1433	15	5.94
129	5423	3	14.87
1083	113	6	6.97
101	6705	6	10.09
897	311	41	411.3
101	2761	22	45.87
104	3225	5	5.22
129	3838	4	19.03
310	138	9	17.14
14152	9	5	37.53
159	462	7	21.61
1654	105	12	15.47
158	331	17	68
103	1890	23	59.76
101	1031	33	30.7
102	1774	10	8.67
20856	101	3	10.54
4962	879	4	45
123	378	9	8.74
57	1120	61	398.07
8612	12	11	33.66
101	18110	5	22.77
1674	101	28	42.93
122	1059	6	11.89
149	255	15	41.75
4939	12	9	9.89
101	17735	4	15.48
107	15074	4	21.75
248	2064	4	25.61
874	444	4	23.89
14139	9	6	48.18
997	185	10	58.48
391	2919	6	55.2
122	4250	7	36.69
1059	103	26	43.63
3109	12	10	4.73
4131	14	7	6.71
101	2387	30	71.32
126	1765	4	9.81
5934	104	10	36.7
13772	105	3	10.55
105	1986	7	5.47
103	1212	51	166.86
115	12155	4	24.48
5244	25778	3	61.27
101	5022	28	123.36
7027	108	16	103.59
12	4627	10	11.23
451	123	15	31.17
116	1997	12	45.54
119	279	41	98.89
114	1207	13	36.8
16506	12	3	6.45
105	9387	6	23.8
23904	14	3	12.2
345	18764	3	38.25
4076	172	4	27.4
35581	109	3	26.89
103	12028	4	14.77
104	11369	7	34.69
101	10841	7	23.36
109	2395	14	47.29
257	487	3	9.28
291	137	7	9.27
317	804	6	35.22
164	360	27	143.47
134	1897	8	40.78
113	1863	8	20.97
109	284	24	12.2
1048	106	22	40.93
9449	109	5	23.84
377	21	3	4.37
108	7014	12	68.14
106	6223	11	50.72
442	2182	14	147.74
108	4602	3	5.13
16903	12	3	6.45
13070	9	6	46.5
121	9947	6	42.32
801	230	6	29.77
112	3612	7	26.01
1663	113	10	28.3
3705	109	23	128.07
170	1939	3	13.54
114	17176	4	29.25
140	288	5	4.99
26125	9	3	26.31
108	643	32	68.17
101	32636	3	18.58
27394	12	3	11.99
2509	206	11	92.68
1104	101	25	16.19
116	6117	3	10.95
101	10672	3	4.67
616	191	3	8.42
116	1112	10	22.69
645	106	14	7.13
144	293	27	110.86
19219	129	4	38.03
101	15161	7	33.99
119	2758	9	38.05
1493	19575	4	68.54
2988	124	11	58.49
2637	14	24	52.63
5477	109	4	11.25
102	11002	5	18.13
6431	105	11	46.09
7450	103	3	5.46
144	1679	4	15.93
2059	4574	9	132.37
8671	131	4	28.67
7869	120	9	64.01
114	2161	6	15.31
642	5436	8	99.17
11981	103	4	14.77
1018	248	5	26.72
568	101	87	138.1
438	399	3	11.68
1213	2541	3	29.38
3737	338	20	244.11
341	7466	3	29.45
109	1441	9	14.27
106	2090	67	399.39
200	1484	9	61.36
113	2584	6	16.57
10230	721	5	67.53
228	266	3	4.49
9136	104	3	7.17
112	479	22	42.15
3603	109	7	20.49
156	10356	4	36.06
113	5096	20	141.26
1491	176	3	12.51
102	27720	3	17.58
4464	14	11	20.84
5485	12	8	8.91
111	6552	4	15.36
2149	104	33	122.57
115	877	29	108.03
9148	14	5	10.61
836	804	4	28.31
113	19530	3	21.39
771	125	8	16.31
2924	131	5	23.96
145	4810	3	17.41
16033	12	3	5.71
2894	26064	3	56.99
15878	105	3	11.9
12	603	43	8.98
7920	104	7	26.22
104	4027	28	142.98
104	7483	10	43.85
101	6924	8	18.48
6075	106	4	9.45
9522	105	3	7.52
132	4295	3	14.3
115	12209	3	16.39
2014	104	11	16.03
4057	101	9	11.51
123	3099	7	31.28
6916	12	8	13.37
4877	103	6	12.53
185	683	8	37.36
3750	111	3	5.97
4069	105	14	48.28
13431	14	5	16.63
8546	7345	3	51.35
964	448	3	16.96
6624	16	3	18.99
153	3278	20	184.1
128	19183	3	25.5
1740	104	8	6.1
152	362	9	25.23
11619	14	3	5.19
9573	105	5	17.79
106	14460	3	12.66
21931	12	4	16.94
102	7386	10	40.54
7065	12	5	4.36
102	5546	7	17.05
1720	14	14	8.05
102	1812	34	104.07
105	1193	14	13.84
103	1951	27	80.6
598	756	3	17.32
3318	139	3	14.02
19590	12	3	8.44
253	1363	3	15.08
104	3171	8	14.22
128	4016	4	18.64
221	162	148	1093.84
420	231	14	75.07
3005	129	10	60.39
1534	110	13	34.21
13935	14	4	12.08
103	4718	6	12.04
105	4486	5	8.45
12052	107	5	25.37
12105	14	3	5.6
11081	12	5	10.23
8	16134	3	20.22
104	891	23	28.37
105	759	13	4.24
12	2013	27	32.6
387	7582	5	56.46
104	2869	16	46.08
12	3728	8	3.85
1810	57	3	4.85
6562	12	5	3.85
581	172	4	11.09
4511	103	5	8.06
7582	14	7	16.3
5534	105	18	88.16
106	11679	6	31.58
519	109	28	49.18
1992	126	9	38.03
9655	10130	4	77.04
22452	12	3	9.9
13700	131	3	23.6
150	1362	20	140.46
11744	8	12	115.95
684	1	3	12.09
3244	106	5	7.33
3552	101	36	140.99
35127	101	3	18.58
12092	14	3	5.6
113	9107	5	27.74
456	612	3	14.46
158	1398	4	16.6
1178	107	13	18.68
6380	12	24	101.64
101	1715	23	28.43
186	976	3	10.58
22217	12	3	9.9
103	2906	31	132.99
102	2774	33	134.28
160	2580	3	14.63
10533	9302	6	122.41
1848	863	4	35.61
2107	3173	3	34.38
103	6371	6	16.68
20464	12	4	14.44
1408	1232	4	36.54
105	4751	7	16.93
1498	14	26	32.54
3548	105	12	33.63
1354	1229	34	464.4
840	1298	3	22.57
177	3514	5	35.33
114	795	15	34.38
119	1726	3	3.95
178	1409	4	18.57
13918	12	3	5.09
118	5321	7	36.19
12898	14	4	10.44
147	4488	5	33.94
102	10717	3	7.63
1302	9207	5	71.72
563	789	3	17.27
466	229	6	23.81
368	393	3	10.49
101	9659	10	39.53
147	6464	9	81.64
2421	17757	4	70.77
102	8355	5	14.48
20475	110	3	19.65
166	1274	3	10.8
2203	105	25	79.7
5749	213	3	23.47
227	438	5	16.95
3897	120	3	8.81
2449	313	3	20.51
2580	2908	5	63.99
438	625	3	14.31
113	5138	3	8.88
2515	111	5	10.38
106	7712	12	67.12
125	10187	6	45.57
534	143	3	4.19
248	8527	4	39.79
7026	340	14	185.7
1003	20871	5	85.29
193	468	10	46.24
107	1626	9	12.7
106	2005	14	32.52
156	12704	4	38.76
12	11671	4	6.98
1547	12	20	8.26
12	9446	4	4.63
397	1521	3	19.23
11459	2	3	17.24
1831	118	4	7.14
301	297	6	22.63
118	1260	10	26.92
1225	109	6	4.33
678	385	8	52.65
6365	14	12	36.24
8480	105	3	6.65
494	1034	4	26.41
32001	8	3	30.74
12	8884	6	10.77
372	738	4	21.22
130	8414	4	28.13
947	17124	3	43.5
739	229	3	10.42
777	312	7	42.59
4288	541	3	28.21
114	3803	5	17.15
20901	109	3	18.64
107	6899	20	139.17
113	8137	7	41.91
2032	12	30	42.6
7084	192	3	24.64
107	5043	16	81.77
166	385	18	84.13
6867	14	4	4.19
4828	105	4	5.86
16	991	3	6.46
669	192	3	8.86
110	1943	6	10.12
703	107	13	8.81
109	2683	17	68.43
198	1034	4	17.54
107	982	8	3.9
10609	14	6	18.12
200	2480	3	17.06
5307	129	3	14.72
202	20469	4	50.45
738	441	4	22.58
2269	1645	3	30.54
107	6684	6	22.05
1402	117	5	7.93
2453	127	3	8.39
8105	102	7	24.64
2264	7232	5	74.19
3024	106	6	9.77
13384	12	4	8.34
106	4577	8	24.48
12361	14	3	6.06
236	136	27	82.37
116	3898	8	36.3
119	2463	3	5.81
4195	114	7	30.28
9	985	10	21.18
679	14	26	5.32
678	1274	4	30.61
116	5387	6	28.25
3052	111	3	4.75
4102	187	6	48.62
8133	12	5	5.98
12	10531	4	5.9
7172	2418	3	41.62
8871	9	3	14.41
114	7858	3	12.66
301	5904	3	26.62
105	5056	8	22.55
101	5404	12	29.31
129	4179	6	34.65
514	2646	3	24.48
9906	106	3	9.27
1301	14	19	10.83
104	2301	21	61.18
280	12	103	21.93
101	3819	20	53.39
132	1144	6	19.72
13114	146	3	26.43
2404	108	29	136.82
112	10883	4	22.01
721	2	5	3.95
2	1093	21	83.92
336	195	6	17.51
12294	14	7	26.35
12	17333	3	6.45
396	7210	3	30.22
2	228	30	42.07
783	1552	3	23.4
16318	101	4	14.05
334	109	18	7.11
1357	107	8	7.57
827	11752	13	231.13
1416	14	24	24.72
102	24289	3	15.4
133	3948	7	45.17
13223	12	4	8.34
103	2447	21	62.64
101	3634	7	5.02
1272	2148	4	40.35
103	231	229	571.08
160	659	3	6.61
131	1562	33	242.24
115	8805	3	13.62
114	9177	3	13.85
101	7874	4	5.27
15781	101	6	25.97
103	4096	29	150.13
10797	151	3	24.82
4781	18243	7	152.39
285	387	12	66.88
102	3724	14	40.45
4688	103	10	29.93
20580	14	3	10.7
4335	120	4	14.83
188	1327	3	12.58
132	514	7	15.08
131	909	31	184.09
132	4736	3	14.93
1567	160	3	11.59
115	9527	4	21.52
150	914	12	60.98
155	2028	3	12.7
10725	109	3	12.15
902	102	17	10.17
3972	101	6	3.92
124	6363	4	20.31
6174	106	5	14.24
359	1495	13	118.44
109	10324	3	11.74
123	5154	11	73.98
8249	14	7	17.58
15580	101	5	18.96
1894	107	13	30.01
121	5205	8	46
586	168	21	124.28
124	504	13	27.1
811	12	45	24.06
181	3431	8	64.38
12501	12	7	22.54
2908	108	7	15.87
7226	102	4	8.18
6198	101	11	28.87
5745	106	4	9.02
4724	108	8	28.73
102	3477	5	4.66
285	682	11	72.12
104	3757	4	3.97
7470	131	4	26.72
133	8337	3	19.97
881	14	40	40.21
1903	12	25	24.74
105	11529	3	9.02
101	11205	14	86.69
659	10932	3	36.93
174	1329	15	105.96
147	1465	30	238.64
116	1634	9	25.62
115	1239	42	222.27
8	907	6	6.87
804	107	18	23.63
844	10273	3	37.88
107	4475	10	37.35
853	104	13	5.4
106	6586	7	26.19
2842	106	6	9.13
106	2882	7	12.61
109	2231	32	159.37
225	1810	3	15.63
766	180	89	875.74
262	1908	17	159.85
112	1471	16	54.53
6422	126	5	29.26
9105	137	3	21.2
197	201	7	14.17
3521	9965	8	144.62
347	1111	3	16.24
341	385	4	15.33
408	335	4	15.7
14571	101	6	24.06
12	14674	4	9.16
103	16257	3	12.45
10716	14	3	4.82
104	13485	3	10.51
101	12957	5	15.31
2884	1405	7	85.13
4008	518	4	39.18
143	5120	4	25.78
563	1741	4	32.03
104	11899	13	99.91
2634	127	6	25.59
2212	307	5	38.02
1698	122	9	33.06
6942	126	4	22.4
114	220	43	66.43
116	1006	6	7.46
114	2460	8	26.97
7266	109	3	8.81
4192	111	5	15.82
237	148	5	3.99
1350	12	58	107.77
1423	109	11	20.81
7714	12	9	20.17
172	4639	11	102.7
2362	101	34	89.17
1346	102	12	8.59
11221	14	3	5.19
10192	103	3	7.95
109	1141	34	120.83
110	223	73	132.24
458	8345	3	32.49
170	306	4	6.05
113	4572	3	8.1
108	5758	15	83.78
979	115	128	941.06
7694	102	3	5.02
376	110	35	62.13
111	7075	5	22.26
1397	873	3	23.27
109	5396	3	6.69
1395	2824	31	483.86
19301	12	3	7.34
348	14	117	141.79
2385	105	14	31.03
6264	14	6	9.29
15248	101	3	7.67
1310	109	23	70.68
